date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,908.88,920.21,905.6,910.09,910.09,1974575,1974575,1.21,0.13313,911.195,"March 15, 24",0.0013313,LRCX
2024-03-14,933.95,937.85,916.3,925.68,925.68,996385,996385,-8.27,-0.88549,928.445,"March 14, 24",-0.0088549,LRCX
2024-03-13,937.01,940.7,920.91,926.71,926.71,1008188,1008188,-10.3,-1.1,931.3325,"March 13, 24",-0.011,LRCX
2024-03-12,933.47,950.88,928.01,950.83,950.83,1351224,1351224,17.36,1.86,940.7975,"March 12, 24",0.0186,LRCX
2024-03-11,943.11,943.85,920.62,931.2,929.2,1326744,1326744,-11.91,-1.26,934.695,"March 11, 24",-0.0126,LRCX
2024-03-08,992.72,995.81,955.73,956.65,954.6,1331317,1331317,-36.07,-3.63,975.2275,"March 08, 24",-0.0363,LRCX
2024-03-07,989.01,1007.39,987.85,994.57,992.43,1097411,1097411,5.56,0.56218,994.705,"March 07, 24",0.0056218,LRCX
2024-03-06,976.68,989.85,972.25,981.86,979.75,1432903,1432903,5.18,0.53037,980.16,"March 06, 24",0.0053037,LRCX
2024-03-05,969.99,979.0,951.9,963.1,961.03,1308329,1308329,-6.89,-0.71032,965.9975,"March 05, 24",-0.0071032,LRCX
2024-03-04,991.17,993.86,973.48,977.52,975.42,901624,901624,-13.65,-1.38,984.0075,"March 04, 24",-0.0138,LRCX
2024-03-01,945.0,982.45,943.65,981.53,979.42,1111079,1111079,36.53,3.87,963.1575,"March 01, 24",0.0387,LRCX
2024-02-29,936.47,941.82,926.22,938.25,936.23,1308447,1308447,1.78,0.19008,935.69,"February 29, 24",0.0019008,LRCX
2024-02-28,917.24,924.1,912.85,922.67,920.69,615103,615103,5.43,0.59199,919.215,"February 28, 24",0.0059199,LRCX
2024-02-27,940.38,944.03,928.23,930.73,928.73,630334,630334,-9.65,-1.03,935.8425,"February 27, 24",-0.0103,LRCX
2024-02-26,936.6,946.95,933.02,938.76,936.74,609081,609081,2.16,0.23062,938.8325,"February 26, 24",0.0023062,LRCX
2024-02-23,947.14,950.05,926.19,928.5,926.51,686883,686883,-18.64,-1.97,937.97,"February 23, 24",-0.0197,LRCX
2024-02-22,930.0,949.33,925.27,944.36,942.33,1263908,1263908,14.36,1.54,937.24,"February 22, 24",0.0154,LRCX
2024-02-21,895.02,902.22,886.75,901.93,899.99,714049,714049,6.91,0.77205,896.48,"February 21, 24",0.0077205,LRCX
2024-02-20,918.92,925.41,891.01,900.44,898.51,1089031,1089031,-18.48,-2.01,908.945,"February 20, 24",-0.0201,LRCX
2024-02-16,940.41,955.99,923.43,926.03,924.04,1327986,1327986,-14.38,-1.53,936.465,"February 16, 24",-0.0153,LRCX
2024-02-15,917.75,921.54,906.55,913.78,911.82,852863,852863,-3.97,-0.43258,914.905,"February 15, 24",-0.0043258,LRCX
2024-02-14,908.63,928.97,907.68,915.7,913.73,1185102,1185102,7.07,0.77809,915.245,"February 14, 24",0.0077809,LRCX
2024-02-13,875.3,901.12,871.97,892.59,890.67,1259538,1259538,17.29,1.98,885.245,"February 13, 24",0.0198,LRCX
2024-02-12,905.5,924.22,904.01,908.0,906.05,1254208,1254208,2.5,0.27609,910.4325,"February 12, 24",0.0027609,LRCX
2024-02-09,880.0,913.82,874.86,911.58,909.62,1836334,1836334,31.58,3.59,895.065,"February 09, 24",0.0359,LRCX
2024-02-08,852.0,869.59,846.14,864.36,862.5,862703,862703,12.36,1.45,858.0225,"February 08, 24",0.0145,LRCX
2024-02-07,837.72,857.99,833.22,848.54,846.72,857204,857204,10.82,1.29,844.3675,"February 07, 24",0.0129,LRCX
2024-02-06,852.9,857.4,823.8,834.62,832.83,1054788,1054788,-18.28,-2.14,842.18,"February 06, 24",-0.0214,LRCX
2024-02-05,838.79,857.33,832.49,851.32,849.49,865069,865069,12.53,1.49,844.9825,"February 05, 24",0.0149,LRCX
2024-02-02,827.29,846.38,827.29,838.7,836.9,762873,762873,11.41,1.38,834.915,"February 02, 24",0.0138,LRCX
2024-02-01,831.85,836.07,824.04,832.21,830.42,763277,763277,0.36,0.04327703,831.0425,"February 01, 24",0.0004327703,LRCX
2024-01-31,822.0,837.81,815.67,825.17,823.4,997084,997084,3.17,0.38564,825.1625,"January 31, 24",0.0038564,LRCX
2024-01-30,841.09,849.99,831.97,835.79,833.99,1069575,1069575,-5.3,-0.63013,839.71,"January 30, 24",-0.0063013,LRCX
2024-01-29,835.7,846.87,834.0,845.8,843.98,990441,990441,10.1,1.21,840.5925,"January 29, 24",0.0121,LRCX
2024-01-26,853.0,860.0,836.63,839.04,837.24,1675121,1675121,-13.96,-1.64,847.1675,"January 26, 24",-0.0164,LRCX
2024-01-25,877.0,900.09,864.7,865.6,863.74,3107341,3107341,-11.4,-1.3,876.8475,"January 25, 24",-0.013,LRCX
2024-01-24,850.0,858.64,838.46,848.16,846.34,1927639,1927639,-1.84,-0.21647,848.815,"January 24, 24",-0.0021647,LRCX
2024-01-23,829.61,831.98,821.47,830.39,828.61,824328,824328,0.78,0.09402008,828.3625,"January 23, 24",0.0009402008,LRCX
2024-01-22,829.13,846.61,827.67,833.54,831.75,1365178,1365178,4.41,0.53188,834.2375,"January 22, 24",0.0053188,LRCX
2024-01-19,798.68,828.56,794.72,826.32,824.55,1862815,1862815,27.64,3.46,812.07,"January 19, 24",0.0346,LRCX
2024-01-18,775.9,788.39,771.78,785.65,783.96,1486331,1486331,9.75,1.26,780.43,"January 18, 24",0.0126,LRCX
2024-01-17,752.83,754.3,742.01,752.9,751.28,963070,963070,0.07,0.00929825,750.51,"January 17, 24",9.29825e-05,LRCX
2024-01-16,754.29,768.9,748.02,761.14,759.51,684730,684730,6.85,0.90814,758.0875,"January 16, 24",0.0090814,LRCX
2024-01-12,760.73,763.35,754.86,759.67,758.04,497282,497282,-1.06,-0.13934,759.6525,"January 12, 24",-0.0013934,LRCX
2024-01-11,749.61,761.37,742.17,760.2,758.57,774248,774248,10.59,1.41,753.3375,"January 11, 24",0.0141,LRCX
2024-01-10,753.78,754.84,736.51,749.69,748.08,837602,837602,-4.09,-0.5426,748.705,"January 10, 24",-0.005426,LRCX
2024-01-09,746.33,756.84,744.65,752.02,750.4,590360,590360,5.69,0.7624,749.96,"January 09, 24",0.007624,LRCX
2024-01-08,736.34,757.7,736.34,757.16,755.53,1089095,1089095,20.82,2.83,746.885,"January 08, 24",0.0283,LRCX
2024-01-05,734.57,742.25,728.6,732.4,730.83,821855,821855,-2.17,-0.29541,734.455,"January 05, 24",-0.0029541,LRCX
2024-01-04,725.78,744.91,723.25,731.08,729.51,1033239,1033239,5.3,0.73025,731.255,"January 04, 24",0.0073025,LRCX
2024-01-03,732.0,743.0,729.66,736.93,735.35,922514,922514,4.93,0.6735,735.3975,"January 03, 24",0.006735,LRCX
2024-01-02,768.75,769.38,742.07,749.3,747.69,1113552,1113552,-19.45,-2.53,757.375,"January 02, 24",-0.0253,LRCX
2023-12-29,787.51,790.09,778.0,783.26,781.58,519178,519178,-4.25,-0.53968,784.715,"December 29, 23",-0.0053968,LRCX
2023-12-28,797.8,798.72,789.01,789.67,787.97,600753,600753,-8.13,-1.02,793.8,"December 28, 23",-0.0102,LRCX
2023-12-27,799.0,801.29,790.3,794.93,793.22,762486,762486,-4.07,-0.50939,796.38,"December 27, 23",-0.0050939,LRCX
2023-12-26,783.04,799.87,783.04,795.71,794.0,694291,694291,12.67,1.62,790.415,"December 26, 23",0.0162,LRCX
2023-12-22,776.92,784.1,773.62,779.99,778.31,525139,525139,3.07,0.39515,778.6575,"December 22, 23",0.0039515,LRCX
2023-12-21,778.5,779.25,763.5,776.92,775.25,934899,934899,-1.58,-0.20295,774.5425,"December 21, 23",-0.0020295,LRCX
2023-12-20,772.05,780.5,754.42,754.93,753.31,1140884,1140884,-17.12,-2.22,765.475,"December 20, 23",-0.0222,LRCX
2023-12-19,772.22,781.84,768.73,781.01,779.33,890552,890552,8.79,1.14,775.95,"December 19, 23",0.0114,LRCX
2023-12-18,775.6,779.0,757.51,769.92,768.27,884274,884274,-5.68,-0.73234,770.5075,"December 18, 23",-0.0073234,LRCX
2023-12-15,769.33,779.68,767.57,773.5,771.84,1781790,1781790,4.17,0.54203,772.52,"December 15, 23",0.0054203,LRCX
2023-12-14,740.36,771.28,738.78,767.21,765.56,1723437,1723437,26.85,3.63,754.4075,"December 14, 23",0.0363,LRCX
2023-12-13,732.95,740.59,721.49,734.65,733.07,888923,888923,1.7,0.23194,732.42,"December 13, 23",0.0023194,LRCX
2023-12-12,733.0,738.8,727.11,731.24,729.67,1201900,1201900,-1.76,-0.24011,732.5375,"December 12, 23",-0.0024011,LRCX
2023-12-11,710.24,737.99,708.4,735.59,732.01,1584943,1584943,25.35,3.57,723.055,"December 11, 23",0.0357,LRCX
2023-12-08,699.46,711.17,699.02,703.17,699.75,794390,794390,3.71,0.53041,703.205,"December 08, 23",0.0053041,LRCX
2023-12-07,703.16,710.32,697.21,708.03,704.59,900934,900934,4.87,0.69259,704.68,"December 07, 23",0.0069259,LRCX
2023-12-06,708.99,709.98,693.47,694.87,691.49,634853,634853,-14.12,-1.99,701.8275,"December 06, 23",-0.0199,LRCX
2023-12-05,696.34,699.95,687.18,697.14,693.75,1220143,1220143,0.8,0.11489,695.1525,"December 05, 23",0.0011489,LRCX
2023-12-04,715.6,716.55,702.05,710.06,706.61,903561,903561,-5.54,-0.77418,711.065,"December 04, 23",-0.0077418,LRCX
2023-12-01,712.08,722.59,708.12,722.08,718.57,692014,692014,10.0,1.4,716.2175,"December 01, 23",0.014,LRCX
2023-11-30,718.8,718.8,706.37,715.92,712.44,1292398,1292398,-2.88,-0.40067,714.9725,"November 30, 23",-0.0040067,LRCX
2023-11-29,720.0,725.47,713.05,713.99,710.52,812504,812504,-6.01,-0.83472,718.1275,"November 29, 23",-0.0083472,LRCX
2023-11-28,712.33,717.43,704.49,710.39,706.94,905341,905341,-1.94,-0.27235,711.16,"November 28, 23",-0.0027235,LRCX
2023-11-27,715.0,730.99,710.68,722.45,718.94,681939,681939,7.45,1.04,719.78,"November 27, 23",0.0104,LRCX
2023-11-24,716.48,722.13,715.0,717.5,714.01,300597,300597,1.02,0.14236,717.7775,"November 24, 23",0.0014236,LRCX
2023-11-22,715.0,728.23,713.4,717.46,713.97,782250,782250,2.46,0.34406,718.5225,"November 22, 23",0.0034406,LRCX
2023-11-21,716.03,716.03,703.48,707.37,703.93,870893,870893,-8.66,-1.21,710.7275,"November 21, 23",-0.0121,LRCX
2023-11-20,697.33,721.0,697.33,719.15,715.65,1026794,1026794,21.82,3.13,708.7025,"November 20, 23",0.0313,LRCX
2023-11-17,691.56,701.56,688.0,700.34,696.94,1026517,1026517,8.78,1.27,695.365,"November 17, 23",0.0127,LRCX
2023-11-16,699.0,706.34,695.84,700.44,697.04,1004659,1004659,1.44,0.20601,700.405,"November 16, 23",0.0020601,LRCX
2023-11-15,698.2,699.56,691.53,697.9,694.51,629464,629464,-0.3,-0.04296763,696.7975,"November 15, 23",-0.0004296763,LRCX
2023-11-14,691.0,696.18,683.91,694.92,691.54,955495,955495,3.92,0.56729,691.5025,"November 14, 23",0.0056729,LRCX
2023-11-13,680.0,680.01,670.55,673.43,670.16,815967,815967,-6.57,-0.96618,675.9975,"November 13, 23",-0.0096618,LRCX
2023-11-10,661.08,687.87,656.35,685.43,682.1,1373811,1373811,24.35,3.68,672.6825,"November 10, 23",0.0368,LRCX
2023-11-09,650.0,668.5,648.51,650.26,647.1,1219644,1219644,0.26,0.04,654.3175,"November 09, 23",0.0004,LRCX
2023-11-08,644.6,649.12,641.08,647.58,644.43,730416,730416,2.98,0.4623,645.595,"November 08, 23",0.004623,LRCX
2023-11-07,640.0,647.09,636.69,641.26,638.14,819381,819381,1.26,0.19687,641.26,"November 07, 23",0.0019687,LRCX
2023-11-06,634.08,639.58,628.12,639.05,635.94,692962,692962,4.97,0.78381,635.2075,"November 06, 23",0.0078381,LRCX
2023-11-03,629.2,639.41,626.89,634.08,631.0,983402,983402,4.88,0.77559,632.395,"November 03, 23",0.0077559,LRCX
2023-11-02,622.5,631.41,618.2,623.28,620.25,1355978,1355978,0.78,0.1253,623.8475,"November 02, 23",0.001253,LRCX
2023-11-01,592.87,607.64,588.77,606.66,603.71,1043925,1043925,13.79,2.33,598.985,"November 01, 23",0.0233,LRCX
2023-10-31,586.33,590.78,574.42,588.22,585.36,817949,817949,1.89,0.32234,584.9375,"October 31, 23",0.0032234,LRCX
2023-10-30,582.41,593.37,577.19,583.5,580.66,865860,865860,1.09,0.18715,584.1175,"October 30, 23",0.0018715,LRCX
2023-10-27,584.3,593.55,580.78,584.02,581.18,949686,949686,-0.28,-0.04792059,585.6625,"October 27, 23",-0.0004792059,LRCX
2023-10-26,589.1,604.58,583.52,585.13,582.29,1197596,1197596,-3.97,-0.67391,590.5825,"October 26, 23",-0.0067391,LRCX
