date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,124.23,125.11,123.01,123.11,123.11,177710,177710,-1.12,-0.90155,123.865,"March 25, 24",-0.0090155,ENSG
2024-03-22,124.68,124.68,123.23,123.8,123.8,124686,124686,-0.88,-0.70581,124.0975,"March 22, 24",-0.0070581,ENSG
2024-03-21,123.87,124.35,123.04,123.74,123.74,222665,222665,-0.13,-0.10495,123.75,"March 21, 24",-0.0010495,ENSG
2024-03-20,123.8,124.12,122.67,123.42,123.42,156717,156717,-0.38,-0.30695,123.5025,"March 20, 24",-0.0030695,ENSG
2024-03-19,122.88,124.57,122.69,123.72,123.72,216218,216218,0.84,0.68359,123.465,"March 19, 24",0.0068359,ENSG
2024-03-18,122.27,123.51,122.19,122.19,122.19,203415,203415,-0.08,-0.06542897,122.54,"March 18, 24",-0.0006542897,ENSG
2024-03-15,121.49,123.02,121.24,122.69,122.69,703997,703997,1.2,0.98774,122.11,"March 15, 24",0.0098774,ENSG
2024-03-14,123.12,123.12,121.17,121.98,121.98,246579,246579,-1.14,-0.92593,122.3475,"March 14, 24",-0.0092593,ENSG
2024-03-13,124.43,124.97,122.8,123.4,123.4,209569,209569,-1.03,-0.82777,123.9,"March 13, 24",-0.0082777,ENSG
2024-03-12,124.36,125.34,123.78,124.63,124.63,146864,146864,0.27,0.21711,124.5275,"March 12, 24",0.0021711,ENSG
2024-03-11,123.64,125.08,122.44,124.75,124.75,287380,287380,1.11,0.89777,123.9775,"March 11, 24",0.0089777,ENSG
2024-03-08,124.85,125.84,123.66,123.7,123.7,186756,186756,-1.15,-0.92111,124.5125,"March 08, 24",-0.0092111,ENSG
2024-03-07,126.57,127.15,124.2,124.31,124.31,230870,230870,-2.26,-1.79,125.5575,"March 07, 24",-0.0179,ENSG
2024-03-06,126.33,126.33,124.34,125.59,125.59,191348,191348,-0.74,-0.58577,125.6475,"March 06, 24",-0.0058577,ENSG
2024-03-05,126.18,127.58,125.28,125.65,125.65,273083,273083,-0.53,-0.42003,126.1725,"March 05, 24",-0.0042003,ENSG
2024-03-04,122.23,126.63,122.23,125.99,125.99,306590,306590,3.76,3.08,124.27,"March 04, 24",0.0308,ENSG
2024-03-01,125.0,125.1,120.88,121.9,121.9,326283,326283,-3.1,-2.48,123.22,"March 01, 24",-0.0248,ENSG
2024-02-29,125.64,125.64,124.12,124.92,124.92,299254,299254,-0.72,-0.57307,125.08,"February 29, 24",-0.0057307,ENSG
2024-02-28,123.12,124.61,122.92,124.52,124.52,210672,210672,1.4,1.14,123.7925,"February 28, 24",0.0114,ENSG
