date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,5.41,5.49,5.41,5.47,5.47,2819,2819,0.06,1.11,5.445,"March 15, 24",0.0111,CSBR
2024-03-14,5.48,5.5,5.41,5.41,5.41,3480,3480,-0.074,-1.28,5.45,"March 14, 24",-0.0128,CSBR
2024-03-13,5.15,5.69,5.15,5.5,5.5,17753,17753,0.35,6.8,5.3725,"March 13, 24",0.068,CSBR
2024-03-12,5.61,5.76,5.61,5.67,5.67,5551,5551,0.06,1.07,5.6625,"March 12, 24",0.0107,CSBR
2024-03-11,5.62,5.62,5.6,5.62,5.62,4135,4135,0.0,0.0,5.615,"March 11, 24",0.0,CSBR
2024-03-08,5.64,5.85,5.61,5.7,5.7,16478,16478,0.0596,1.06,5.7,"March 08, 24",0.0106,CSBR
2024-03-07,5.65,6.25,5.52,5.61,5.61,13842,13842,-0.04,-0.70796,5.7575,"March 07, 24",-0.0070796,CSBR
2024-03-06,5.61,5.65,5.59,5.59,5.59,5457,5457,-0.0182,-0.35651,5.61,"March 06, 24",-0.0035651,CSBR
2024-03-05,5.7,5.7,5.43,5.65,5.65,3490,3490,-0.05,-0.87719,5.62,"March 05, 24",-0.0087719,CSBR
2024-03-04,5.6,5.66,5.59,5.64,5.64,3231,3231,0.04,0.71429,5.6225,"March 04, 24",0.0071429,CSBR
2024-03-01,5.65,5.65,5.55,5.58,5.58,4288,4288,-0.07,-1.24,5.6075,"March 01, 24",-0.0124,CSBR
2024-02-28,5.61,5.9,5.38,5.9,5.9,3186,3186,0.2949,5.17,5.6975,"February 28, 24",0.0517,CSBR
2024-02-27,5.61,5.73,5.47,5.57,5.57,4863,4863,-0.04,-0.71301,5.595,"February 27, 24",-0.0071301,CSBR
2024-02-26,5.66,5.95,5.61,5.95,5.95,8713,8713,0.2899,5.12,5.7925,"February 26, 24",0.0512,CSBR
2024-02-23,5.68,5.68,5.68,5.68,5.68,737,737,0.0,0.0,5.68,"February 23, 24",0.0,CSBR
2024-02-22,5.65,5.65,5.65,5.65,5.65,441,441,0.0,0.0,5.65,"February 22, 24",0.0,CSBR
2024-02-21,5.8,5.84,5.65,5.67,5.67,1613,1613,-0.13,-2.24,5.74,"February 21, 24",-0.0224,CSBR
2024-02-20,5.85,5.97,5.85,5.97,5.97,1028,1028,0.125,2.05,5.91,"February 20, 24",0.0205,CSBR
2024-02-16,5.8,5.8,5.78,5.78,5.78,766,766,-0.0155,-0.34483,5.79,"February 16, 24",-0.0034483,CSBR
2024-02-15,5.68,5.92,5.67,5.67,5.67,1102,1102,-0.01,-0.17606,5.735,"February 15, 24",-0.0017606,CSBR
2024-02-14,6.02,6.02,6.02,6.02,6.02,701,701,0.0,0.0,6.02,"February 14, 24",0.0,CSBR
2024-02-13,5.96,5.96,5.64,5.96,5.96,1671,1671,0.0,0.0,5.88,"February 13, 24",0.0,CSBR
2024-02-12,6.05,6.25,5.94,6.01,6.01,12678,12678,-0.04,-0.66116,6.0625,"February 12, 24",-0.0066116,CSBR
2024-02-09,6.04,6.18,6.0,6.1,6.1,2527,2527,0.06,0.99338,6.08,"February 09, 24",0.0099338,CSBR
2024-02-08,6.21,6.25,6.02,6.04,6.04,9022,9022,-0.17,-2.74,6.13,"February 08, 24",-0.0274,CSBR
2024-02-07,6.24,6.24,6.07,6.07,6.07,893,893,-0.1664,-2.72,6.155,"February 07, 24",-0.0272,CSBR
2024-02-06,6.2,6.26,6.2,6.26,6.26,662,662,0.06,0.96774,6.23,"February 06, 24",0.0096774,CSBR
