date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,3.97,4.18,3.97,4.0,4.0,5076,5076,0.03,0.75567,4.03,"March 15, 24",0.0075567,MARPS
2024-03-13,4.01,4.08,4.0,4.0,4.0,14935,14935,-0.01,-0.24938,4.0225,"March 13, 24",-0.0024938,MARPS
2024-03-12,4.0,4.01,3.98,4.01,4.01,6448,6448,0.01,0.25,4.0,"March 12, 24",0.0025,MARPS
2024-03-11,3.95,4.0,3.95,3.96,3.96,3003,3003,0.01,0.25316,3.965,"March 11, 24",0.0025316,MARPS
2024-03-08,4.01,4.01,3.95,3.95,3.95,9064,9064,-0.06,-1.5,3.98,"March 08, 24",-0.015,MARPS
2024-03-07,4.1,4.1,4.01,4.02,4.02,7912,7912,-0.0801,-1.95,4.0575,"March 07, 24",-0.0195,MARPS
2024-03-06,4.0,4.23,4.0,4.19,4.19,3227,3227,0.19,4.75,4.105,"March 06, 24",0.0475,MARPS
2024-03-05,4.11,4.26,4.02,4.22,4.22,3361,3361,0.1124,2.68,4.1525,"March 05, 24",0.0268,MARPS
2024-03-04,4.19,4.26,4.09,4.26,4.26,3930,3930,0.07,1.67,4.2,"March 04, 24",0.0167,MARPS
2024-03-01,4.18,4.18,4.09,4.09,4.09,2817,2817,-0.09,-2.15,4.135,"March 01, 24",-0.0215,MARPS
2024-02-29,4.26,4.32,4.09,4.18,4.18,3311,3311,-0.08,-1.88,4.2125,"February 29, 24",-0.0188,MARPS
2024-02-28,4.28,4.28,4.27,4.27,4.27,1295,1295,-0.01,-0.23364,4.275,"February 28, 24",-0.0023364,MARPS
2024-02-27,4.27,4.54,4.25,4.34,4.23,6030,6030,0.0651,1.64,4.35,"February 27, 24",0.0164,MARPS
2024-02-26,4.25,4.3,4.22,4.28,4.17,10269,10269,0.025,0.70588,4.2625,"February 26, 24",0.0070588,MARPS
2024-02-23,4.27,4.27,4.27,4.27,4.17,1856,1856,0.0013,0.0,4.27,"February 23, 24",0.0,MARPS
2024-02-22,4.29,4.29,4.13,4.2,4.1,1383,1383,-0.09,-2.1,4.2275,"February 22, 24",-0.021,MARPS
2024-02-21,4.29,4.29,4.17,4.25,4.15,10154,10154,-0.0446,-0.9324,4.25,"February 21, 24",-0.009324,MARPS
2024-02-20,4.25,4.25,4.2,4.2,4.1,2096,2096,-0.05,-1.18,4.225,"February 20, 24",-0.0118,MARPS
2024-02-16,4.13,4.29,4.13,4.19,4.09,6673,6673,0.06,1.45,4.185,"February 16, 24",0.0145,MARPS
2024-02-15,4.3,4.36,4.13,4.15,4.05,12998,12998,-0.15,-3.49,4.235,"February 15, 24",-0.0349,MARPS
2024-02-14,4.5,4.67,4.3,4.3,4.2,2084,2084,-0.2,-4.44,4.4425,"February 14, 24",-0.0444,MARPS
2024-02-13,4.28,4.71,4.28,4.34,4.24,1757,1757,0.06,1.4,4.4025,"February 13, 24",0.014,MARPS
2024-02-12,4.67,4.67,4.3,4.4,4.3,6364,6364,-0.27,-5.78,4.51,"February 12, 24",-0.0578,MARPS
2024-02-09,4.78,4.78,4.5,4.57,4.46,7735,7735,-0.2132,-4.39,4.6575,"February 09, 24",-0.0439,MARPS
2024-02-08,4.55,4.64,4.49,4.53,4.42,5612,5612,-0.02,-0.43956,4.5525,"February 08, 24",-0.0043956,MARPS
2024-02-07,4.64,4.72,4.6,4.63,4.52,3265,3265,-0.0151,-0.21552,4.6475,"February 07, 24",-0.0021552,MARPS
2024-02-06,4.64,4.68,4.64,4.68,4.57,1670,1670,0.04,0.86207,4.66,"February 06, 24",0.0086207,MARPS
2024-02-05,4.92,4.92,4.72,4.75,4.64,20019,20019,-0.17,-3.46,4.8275,"February 05, 24",-0.0346,MARPS
2024-02-02,4.69,4.75,4.52,4.57,4.46,5705,5705,-0.1237,-2.56,4.6325,"February 02, 24",-0.0256,MARPS
2024-02-01,4.75,4.75,4.5,4.57,4.46,1850,1850,-0.18,-3.79,4.6425,"February 01, 24",-0.0379,MARPS
2024-01-31,4.56,4.79,4.45,4.61,4.5,3457,3457,0.05,1.1,4.6025,"January 31, 24",0.011,MARPS
2024-01-30,4.61,4.61,4.61,4.61,4.5,409,409,0.0,0.0,4.61,"January 30, 24",0.0,MARPS
2024-01-29,4.73,4.8,4.63,4.63,4.52,4519,4519,-0.1,-2.11,4.6975,"January 29, 24",-0.0211,MARPS
2024-01-26,4.65,4.65,4.5,4.63,4.52,11413,11413,-0.025,-0.43011,4.6075,"January 26, 24",-0.0043011,MARPS
2024-01-25,4.67,4.8,4.62,4.8,4.69,2955,2955,0.1299,2.78,4.7225,"January 25, 24",0.0278,MARPS
2024-01-24,4.59,4.64,4.59,4.64,4.54,1559,1559,0.055,1.09,4.615,"January 24, 24",0.0109,MARPS
2024-01-23,4.65,4.74,4.6,4.6,4.49,3386,3386,-0.05,-1.08,4.6475,"January 23, 24",-0.0108,MARPS
2024-01-22,4.45,4.68,4.45,4.62,4.51,9798,9798,0.1621,3.82,4.55,"January 22, 24",0.0382,MARPS
2024-01-19,4.66,4.75,4.44,4.44,4.34,3211,3211,-0.22,-4.72,4.5725,"January 19, 24",-0.0472,MARPS
2024-01-18,4.81,4.81,4.65,4.75,4.64,11436,11436,-0.06,-1.25,4.755,"January 18, 24",-0.0125,MARPS
2024-01-17,4.66,4.71,4.65,4.65,4.54,8157,8157,-0.01,-0.21459,4.6675,"January 17, 24",-0.0021459,MARPS
2024-01-16,4.78,4.78,4.7,4.76,4.65,4746,4746,-0.02,-0.41841,4.755,"January 16, 24",-0.0041841,MARPS
2024-01-12,4.61,4.81,4.61,4.78,4.67,5272,5272,0.1699,3.69,4.7025,"January 12, 24",0.0369,MARPS
2024-01-11,4.65,4.75,4.65,4.75,4.64,4343,4343,0.1,2.15,4.7,"January 11, 24",0.0215,MARPS
2024-01-10,4.6,4.6,4.53,4.53,4.42,876,876,-0.07,-1.52,4.565,"January 10, 24",-0.0152,MARPS
2024-01-09,4.59,4.6,4.47,4.6,4.49,8515,8515,0.01,0.21786,4.565,"January 09, 24",0.0021786,MARPS
2024-01-08,4.74,4.74,4.31,4.57,4.46,15443,15443,-0.17,-3.59,4.59,"January 08, 24",-0.0359,MARPS
2024-01-05,4.31,4.65,4.28,4.65,4.54,12095,12095,0.34,7.89,4.4725,"January 05, 24",0.0789,MARPS
2024-01-04,4.35,4.37,4.24,4.37,4.27,7839,7839,0.0177,0.45977,4.3325,"January 04, 24",0.0045977,MARPS
2024-01-03,4.1,4.26,4.02,4.24,4.14,11315,11315,0.141,3.41,4.155,"January 03, 24",0.0341,MARPS
2024-01-02,4.07,4.18,4.0,4.14,4.04,6651,6651,0.07,1.72,4.0975,"January 02, 24",0.0172,MARPS
2023-12-29,3.99,4.21,3.99,4.03,3.94,8292,8292,0.04,1.0,4.055,"December 29, 23",0.01,MARPS
2023-12-28,4.14,4.14,3.96,3.99,3.9,9584,9584,-0.15,-3.62,4.0575,"December 28, 23",-0.0362,MARPS
2023-12-27,4.15,4.48,3.94,4.05,3.96,40553,40553,-0.1,-2.41,4.155,"December 27, 23",-0.0241,MARPS
2023-12-26,4.22,4.22,4.04,4.04,3.94,11376,11376,-0.1822,-4.27,4.13,"December 26, 23",-0.0427,MARPS
2023-12-22,4.21,4.29,4.2,4.2,4.1,2844,2844,-0.0099,-0.23753,4.225,"December 22, 23",-0.0023753,MARPS
2023-12-21,4.25,4.3,4.2,4.2,4.1,19050,19050,-0.05,-1.18,4.2375,"December 21, 23",-0.0118,MARPS
2023-12-20,4.26,4.3,4.23,4.24,4.14,3489,3489,-0.025,-0.46948,4.2575,"December 20, 23",-0.0046948,MARPS
2023-12-19,4.27,4.27,4.21,4.21,4.11,29843,29843,-0.06,-1.41,4.24,"December 19, 23",-0.0141,MARPS
2023-12-18,4.26,4.39,4.21,4.23,4.13,7134,7134,-0.03,-0.70423,4.2725,"December 18, 23",-0.0070423,MARPS
2023-12-15,4.25,4.46,4.25,4.3,4.2,2901,2901,0.05,1.18,4.315,"December 15, 23",0.0118,MARPS
2023-12-14,4.47,4.47,4.39,4.39,4.29,601,601,-0.08,-1.79,4.43,"December 14, 23",-0.0179,MARPS
2023-12-13,4.3,4.48,4.21,4.48,4.37,14821,14821,0.18,4.19,4.3675,"December 13, 23",0.0419,MARPS
2023-12-12,4.3,4.4,4.3,4.33,4.23,1429,1429,0.03,0.69767,4.3325,"December 12, 23",0.0069767,MARPS
2023-12-11,4.36,4.45,4.31,4.31,4.21,1993,1993,-0.0499,-1.15,4.3575,"December 11, 23",-0.0115,MARPS
2023-12-08,4.32,4.49,4.3,4.35,4.25,4478,4478,0.03,0.69444,4.365,"December 08, 23",0.0069444,MARPS
2023-12-07,4.4,4.4,4.28,4.29,4.19,5234,5234,-0.1103,-2.5,4.3425,"December 07, 23",-0.025,MARPS
2023-12-06,4.53,4.53,4.38,4.47,4.37,2377,2377,-0.06,-1.32,4.4775,"December 06, 23",-0.0132,MARPS
2023-12-05,4.53,4.58,4.39,4.49,4.38,3372,3372,-0.04,-0.883,4.4975,"December 05, 23",-0.00883,MARPS
2023-12-04,4.5,4.64,4.43,4.47,4.37,2976,2976,-0.03,-0.66667,4.51,"December 04, 23",-0.0066667,MARPS
2023-12-01,4.65,4.65,4.51,4.56,4.45,8781,8781,-0.09,-1.94,4.5925,"December 01, 23",-0.0194,MARPS
2023-11-30,4.69,4.77,4.51,4.67,4.56,5644,5644,-0.02,-0.42644,4.66,"November 30, 23",-0.0042644,MARPS
2023-11-29,4.66,4.66,4.59,4.59,4.48,736,736,-0.07,-1.5,4.625,"November 29, 23",-0.015,MARPS
2023-11-28,4.66,4.9,4.49,4.57,4.38,8642,8642,-0.0901,-1.93,4.655,"November 28, 23",-0.0193,MARPS
2023-11-27,4.81,4.84,4.71,4.71,4.52,1777,1777,-0.096,-2.08,4.7675,"November 27, 23",-0.0208,MARPS
2023-11-24,4.64,4.99,4.64,4.84,4.64,1376,1376,0.2,4.31,4.7775,"November 24, 23",0.0431,MARPS
2023-11-22,4.35,4.75,4.35,4.68,4.49,9809,9809,0.3299,7.59,4.5325,"November 22, 23",0.0759,MARPS
2023-11-21,4.31,4.56,4.31,4.55,4.36,9090,9090,0.24,5.57,4.4325,"November 21, 23",0.0557,MARPS
2023-11-20,4.37,4.71,4.37,4.56,4.37,10790,10790,0.1951,4.35,4.5025,"November 20, 23",0.0435,MARPS
2023-11-17,4.54,4.57,4.39,4.55,4.36,4782,4782,0.01,0.22026,4.5125,"November 17, 23",0.0022026,MARPS
2023-11-16,4.51,4.59,4.47,4.47,4.29,1758,1758,-0.035,-0.88692,4.51,"November 16, 23",-0.0088692,MARPS
2023-11-15,4.46,4.64,4.46,4.5,4.31,2999,2999,0.035,0.89686,4.515,"November 15, 23",0.0089686,MARPS
2023-11-14,4.55,4.58,4.44,4.45,4.27,2782,2782,-0.1,-2.2,4.505,"November 14, 23",-0.022,MARPS
2023-11-13,4.45,4.5,4.35,4.35,4.17,3765,3765,-0.1,-2.25,4.4125,"November 13, 23",-0.0225,MARPS
2023-11-10,4.48,4.9,4.41,4.41,4.23,2099,2099,-0.07,-1.56,4.55,"November 10, 23",-0.0156,MARPS
2023-11-09,4.46,4.63,4.44,4.48,4.29,14369,14369,0.02,0.44843,4.5025,"November 09, 23",0.0044843,MARPS
2023-11-08,4.32,4.39,4.32,4.38,4.2,5970,5970,0.06,1.39,4.3525,"November 08, 23",0.0139,MARPS
2023-11-07,4.78,4.78,4.3,4.3,4.12,15867,15867,-0.48,-10.04,4.54,"November 07, 23",-0.1004,MARPS
2023-11-06,4.89,4.9,4.67,4.79,4.59,2678,2678,-0.1028,-2.04,4.8125,"November 06, 23",-0.0204,MARPS
2023-11-03,4.9,4.98,4.53,4.62,4.43,20572,20572,-0.28,-5.71,4.7575,"November 03, 23",-0.0571,MARPS
2023-11-02,5.02,5.02,4.42,4.9,4.7,11339,11339,-0.121,-2.39,4.84,"November 02, 23",-0.0239,MARPS
2023-11-01,4.84,4.88,4.7,4.7,4.51,2000,2000,-0.14,-2.89,4.78,"November 01, 23",-0.0289,MARPS
2023-10-31,5.0,5.38,4.76,4.76,4.56,7929,7929,-0.2439,-4.8,4.975,"October 31, 23",-0.048,MARPS
