date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,11.5,11.87,11.5,11.71,11.71,605803,605803,0.21,1.83,11.645,"March 15, 24",0.0183,HDSN
2024-03-14,11.29,11.62,11.21,11.59,11.59,406462,406462,0.3,2.66,11.4275,"March 14, 24",0.0266,HDSN
2024-03-13,11.3,11.37,11.12,11.26,11.26,389380,389380,-0.04,-0.35398,11.2625,"March 13, 24",-0.0035398,HDSN
2024-03-12,11.57,11.58,11.19,11.35,11.35,482220,482220,-0.22,-1.9,11.4225,"March 12, 24",-0.019,HDSN
2024-03-11,11.74,11.74,11.07,11.63,11.63,644937,644937,-0.11,-0.93697,11.545,"March 11, 24",-0.0093697,HDSN
2024-03-08,11.63,12.28,11.6,11.68,11.68,766231,766231,0.05,0.42992,11.7975,"March 08, 24",0.0042992,HDSN
2024-03-07,12.48,12.61,11.57,11.59,11.59,2131180,2131180,-0.89,-7.13,12.0625,"March 07, 24",-0.0713,HDSN
2024-03-06,14.28,14.28,13.61,14.22,14.22,497111,497111,-0.06,-0.42017,14.0975,"March 06, 24",-0.0042017,HDSN
2024-03-05,14.26,14.59,14.03,14.07,14.07,654795,654795,-0.19,-1.33,14.2375,"March 05, 24",-0.0133,HDSN
2024-03-04,14.65,14.69,14.19,14.27,14.27,430714,430714,-0.38,-2.59,14.45,"March 04, 24",-0.0259,HDSN
2024-03-01,14.7,14.7,14.36,14.56,14.56,351303,351303,-0.14,-0.95238,14.58,"March 01, 24",-0.0095238,HDSN
2024-02-29,14.65,14.85,14.61,14.65,14.65,394657,394657,0.0,0.0,14.69,"February 29, 24",0.0,HDSN
2024-02-28,14.83,14.87,14.53,14.54,14.54,192773,192773,-0.29,-1.96,14.6925,"February 28, 24",-0.0196,HDSN
2024-02-27,15.16,15.18,14.79,14.89,14.89,281469,281469,-0.27,-1.78,15.005,"February 27, 24",-0.0178,HDSN
2024-02-26,14.79,15.24,14.69,14.96,14.96,300934,300934,0.17,1.15,14.92,"February 26, 24",0.0115,HDSN
2024-02-23,14.57,14.89,14.4,14.77,14.77,202450,202450,0.2,1.37,14.6575,"February 23, 24",0.0137,HDSN
2024-02-22,14.18,14.65,14.11,14.58,14.58,374710,374710,0.4,2.82,14.38,"February 22, 24",0.0282,HDSN
2024-02-21,14.28,14.35,14.12,14.2,14.2,220645,220645,-0.08,-0.56022,14.2375,"February 21, 24",-0.0056022,HDSN
2024-02-20,14.69,14.83,14.22,14.33,14.33,480358,480358,-0.36,-2.45,14.5175,"February 20, 24",-0.0245,HDSN
2024-02-16,14.7,15.08,14.41,14.84,14.84,485742,485742,0.14,0.95238,14.7575,"February 16, 24",0.0095238,HDSN
2024-02-15,14.91,14.95,14.24,14.69,14.69,369034,369034,-0.22,-1.48,14.6975,"February 15, 24",-0.0148,HDSN
2024-02-14,14.35,14.87,14.27,14.79,14.79,296596,296596,0.44,3.07,14.57,"February 14, 24",0.0307,HDSN
2024-02-13,14.31,14.62,14.1,14.21,14.21,447625,447625,-0.1,-0.69881,14.31,"February 13, 24",-0.0069881,HDSN
2024-02-12,14.5,14.87,14.41,14.77,14.77,430143,430143,0.27,1.86,14.6375,"February 12, 24",0.0186,HDSN
2024-02-09,13.32,14.5,13.28,14.48,14.48,578375,578375,1.16,8.71,13.895,"February 09, 24",0.0871,HDSN
2024-02-08,13.47,13.58,13.09,13.23,13.23,405012,405012,-0.24,-1.78,13.3425,"February 08, 24",-0.0178,HDSN
2024-02-07,13.16,13.48,12.91,13.47,13.47,351654,351654,0.31,2.36,13.255,"February 07, 24",0.0236,HDSN
2024-02-06,12.81,13.14,12.75,13.06,13.06,466631,466631,0.25,1.95,12.94,"February 06, 24",0.0195,HDSN
2024-02-05,12.87,12.98,12.59,12.87,12.87,423230,423230,0.0,0.0,12.8275,"February 05, 24",0.0,HDSN
2024-02-02,12.76,13.19,12.74,12.94,12.94,421871,421871,0.18,1.41,12.9075,"February 02, 24",0.0141,HDSN
2024-02-01,12.65,13.08,12.65,12.83,12.83,280145,280145,0.18,1.42,12.8025,"February 01, 24",0.0142,HDSN
2024-01-31,12.76,13.04,12.65,12.68,12.68,447647,447647,-0.08,-0.62696,12.7825,"January 31, 24",-0.0062696,HDSN
2024-01-30,12.5,12.75,12.45,12.73,12.73,958176,958176,0.23,1.84,12.6075,"January 30, 24",0.0184,HDSN
2024-01-29,12.03,12.58,11.95,12.49,12.49,463050,463050,0.46,3.82,12.2625,"January 29, 24",0.0382,HDSN
2024-01-26,11.96,12.07,11.81,12.04,12.04,261789,261789,0.08,0.6689,11.97,"January 26, 24",0.006689,HDSN
2024-01-25,11.9,12.08,11.82,11.92,11.92,235698,235698,0.02,0.16807,11.93,"January 25, 24",0.0016807,HDSN
2024-01-24,12.07,12.2,11.79,11.79,11.79,237553,237553,-0.28,-2.32,11.9625,"January 24, 24",-0.0232,HDSN
2024-01-23,12.3,12.4,12.02,12.03,12.03,212218,212218,-0.27,-2.2,12.1875,"January 23, 24",-0.022,HDSN
2024-01-22,12.02,12.49,12.02,12.2,12.2,345461,345461,0.18,1.5,12.1825,"January 22, 24",0.015,HDSN
2024-01-19,12.42,12.42,11.77,12.0,12.0,626462,626462,-0.42,-3.38,12.1525,"January 19, 24",-0.0338,HDSN
2024-01-18,12.62,12.74,12.21,12.29,12.29,309709,309709,-0.33,-2.61,12.465,"January 18, 24",-0.0261,HDSN
2024-01-17,12.65,12.65,12.46,12.61,12.61,169416,169416,-0.04,-0.31621,12.5925,"January 17, 24",-0.0031621,HDSN
2024-01-16,12.98,13.04,12.72,12.78,12.78,175765,175765,-0.2,-1.54,12.88,"January 16, 24",-0.0154,HDSN
2024-01-12,13.36,13.36,12.84,13.0,13.0,165665,165665,-0.36,-2.69,13.14,"January 12, 24",-0.0269,HDSN
2024-01-11,13.19,13.25,12.84,13.21,13.21,290969,290969,0.02,0.15163,13.1225,"January 11, 24",0.0015163,HDSN
2024-01-10,12.87,13.2,12.8,13.19,13.19,254002,254002,0.32,2.49,13.015,"January 10, 24",0.0249,HDSN
2024-01-09,13.06,13.07,12.69,12.96,12.96,319840,319840,-0.1,-0.7657,12.945,"January 09, 24",-0.007657,HDSN
2024-01-08,13.44,13.52,13.16,13.22,13.22,272719,272719,-0.22,-1.64,13.335,"January 08, 24",-0.0164,HDSN
2024-01-05,13.89,13.89,13.36,13.46,13.46,531458,531458,-0.43,-3.1,13.65,"January 05, 24",-0.031,HDSN
2024-01-04,14.08,15.03,13.96,13.97,13.97,853479,853479,-0.11,-0.78125,14.26,"January 04, 24",-0.0078125,HDSN
2024-01-03,13.88,14.04,13.61,14.01,14.01,370972,370972,0.13,0.9366,13.885,"January 03, 24",0.009366,HDSN
2024-01-02,13.41,13.96,13.41,13.9,13.9,279225,279225,0.49,3.65,13.67,"January 02, 24",0.0365,HDSN
2023-12-29,13.4,13.53,13.33,13.49,13.49,216522,216522,0.09,0.67164,13.4375,"December 29, 23",0.0067164,HDSN
2023-12-28,13.42,13.53,13.33,13.36,13.36,124547,124547,-0.06,-0.44709,13.41,"December 28, 23",-0.0044709,HDSN
2023-12-27,13.34,13.52,13.31,13.44,13.44,169068,169068,0.1,0.74963,13.4025,"December 27, 23",0.0074963,HDSN
2023-12-26,13.2,13.35,13.14,13.29,13.29,126462,126462,0.09,0.68182,13.245,"December 26, 23",0.0068182,HDSN
2023-12-22,13.0,13.34,13.0,13.19,13.19,155072,155072,0.19,1.46,13.1325,"December 22, 23",0.0146,HDSN
2023-12-21,13.04,13.17,12.9,13.06,13.06,217980,217980,0.02,0.15337,13.0425,"December 21, 23",0.0015337,HDSN
