date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,190.21,194.37,190.21,192.69,192.69,590498,590498,2.48,1.3,191.87,"March 18, 24",0.013,AIT
2024-03-15,186.32,189.64,186.03,189.48,189.48,7231301,7231301,3.16,1.7,187.8675,"March 15, 24",0.017,AIT
2024-03-14,186.77,187.59,185.02,187.04,187.04,327492,327492,0.27,0.14456,186.605,"March 14, 24",0.0014456,AIT
2024-03-13,185.88,186.38,184.07,185.65,185.65,280400,280400,-0.23,-0.12374,185.495,"March 13, 24",-0.0012374,AIT
2024-03-12,183.78,185.59,182.7,185.26,185.26,282954,282954,1.48,0.80531,184.3325,"March 12, 24",0.0080531,AIT
2024-03-11,184.3,184.31,180.52,182.62,182.62,225677,225677,-1.68,-0.91156,182.9375,"March 11, 24",-0.0091156,AIT
2024-03-08,185.73,188.84,184.83,185.01,185.01,397084,397084,-0.72,-0.38766,186.1025,"March 08, 24",-0.0038766,AIT
2024-03-07,184.5,186.11,183.52,185.15,185.15,289926,289926,0.65,0.3523,184.82,"March 07, 24",0.003523,AIT
2024-03-06,183.33,185.28,182.76,183.95,183.95,275243,275243,0.62,0.33819,183.83,"March 06, 24",0.0033819,AIT
2024-03-05,185.55,186.03,180.39,182.3,182.3,492400,492400,-3.25,-1.75,183.5675,"March 05, 24",-0.0175,AIT
2024-03-04,183.75,190.57,183.75,186.29,186.29,613924,613924,2.54,1.38,186.09,"March 04, 24",0.0138,AIT
2024-03-01,190.67,194.28,190.38,192.37,192.37,251161,251161,1.7,0.89159,191.925,"March 01, 24",0.0089159,AIT
2024-02-29,191.13,191.99,189.47,189.89,189.89,229202,229202,-1.24,-0.64877,190.62,"February 29, 24",-0.0064877,AIT
2024-02-28,187.91,191.46,187.1,190.93,190.93,159428,159428,3.02,1.61,189.35,"February 28, 24",0.0161,AIT
2024-02-27,188.84,189.99,187.85,188.82,188.82,155160,155160,-0.02,-0.01059098,188.875,"February 27, 24",-0.0001059098,AIT
2024-02-26,187.92,188.88,186.93,187.64,187.64,133741,133741,-0.28,-0.149,187.8425,"February 26, 24",-0.00149,AIT
2024-02-23,188.53,189.32,187.18,188.59,188.59,110542,110542,0.06,0.03182517,188.405,"February 23, 24",0.0003182517,AIT
2024-02-22,187.83,188.94,186.35,187.87,187.87,167002,167002,0.04,0.02129585,187.7475,"February 22, 24",0.0002129585,AIT
2024-02-21,186.85,187.39,184.47,186.28,186.28,164145,164145,-0.57,-0.30506,186.2475,"February 21, 24",-0.0030506,AIT
2024-02-20,186.73,187.86,186.04,186.54,186.54,288322,288322,-0.19,-0.10175,186.7925,"February 20, 24",-0.0010175,AIT
2024-02-16,188.62,190.62,187.54,189.04,189.04,204003,204003,0.42,0.22267,188.955,"February 16, 24",0.0022267,AIT
2024-02-15,187.7,189.27,185.68,188.84,188.84,202779,202779,1.14,0.60735,187.8725,"February 15, 24",0.0060735,AIT
2024-02-14,183.43,186.93,182.6,186.35,186.35,228964,228964,2.92,1.59,184.8275,"February 14, 24",0.0159,AIT
2024-02-13,182.16,184.0,180.0,182.08,181.71,257325,257325,-0.08,-0.04391744,182.06,"February 13, 24",-0.0004391744,AIT
2024-02-12,188.0,189.48,187.11,187.12,186.74,170358,170358,-0.88,-0.46809,187.9275,"February 12, 24",-0.0046809,AIT
2024-02-09,184.55,188.49,184.24,187.93,187.55,181034,181034,3.38,1.83,186.3025,"February 09, 24",0.0183,AIT
2024-02-08,183.52,184.74,180.87,184.55,184.17,327652,327652,1.03,0.56125,183.42,"February 08, 24",0.0056125,AIT
2024-02-07,181.63,183.52,181.27,183.27,182.9,185430,185430,1.64,0.90293,182.4225,"February 07, 24",0.0090293,AIT
2024-02-06,182.04,184.68,179.9,180.69,180.32,261852,261852,-1.35,-0.7416,181.8275,"February 06, 24",-0.007416,AIT
2024-02-05,180.51,181.26,178.62,179.41,179.05,210826,210826,-1.1,-0.60938,179.95,"February 05, 24",-0.0060938,AIT
2024-02-02,180.0,184.22,180.0,182.93,182.56,161736,161736,2.93,1.63,181.7875,"February 02, 24",0.0163,AIT
2024-02-01,177.44,182.05,176.87,181.67,181.3,202740,202740,4.23,2.38,179.5075,"February 01, 24",0.0238,AIT
2024-01-31,182.68,182.81,176.32,176.46,176.1,222920,222920,-6.22,-3.4,179.5675,"January 31, 24",-0.034,AIT
2024-01-30,178.77,182.23,178.66,182.1,181.73,178130,178130,3.33,1.86,180.44,"January 30, 24",0.0186,AIT
2024-01-29,177.37,179.4,177.09,178.96,178.6,197195,197195,1.59,0.89643,178.205,"January 29, 24",0.0089643,AIT
2024-01-26,177.37,179.94,176.89,177.09,176.73,295091,295091,-0.28,-0.15786,177.8225,"January 26, 24",-0.0015786,AIT
2024-01-25,179.72,182.96,173.73,176.45,176.09,487409,487409,-3.27,-1.82,178.215,"January 25, 24",-0.0182,AIT
2024-01-24,177.82,177.82,174.79,175.5,175.14,233778,233778,-2.32,-1.3,176.4825,"January 24, 24",-0.013,AIT
2024-01-23,178.78,178.96,175.83,176.91,176.55,164222,164222,-1.87,-1.05,177.62,"January 23, 24",-0.0105,AIT
2024-01-22,176.91,178.17,176.52,177.09,176.73,215969,215969,0.18,0.10175,177.1725,"January 22, 24",0.0010175,AIT
2024-01-19,173.12,175.33,170.94,175.0,174.64,221039,221039,1.88,1.09,173.5975,"January 19, 24",0.0109,AIT
2024-01-18,168.64,172.89,168.64,172.67,172.32,201788,201788,4.03,2.39,170.71,"January 18, 24",0.0239,AIT
2024-01-17,166.37,168.11,166.37,167.33,166.99,126963,126963,0.96,0.57703,167.045,"January 17, 24",0.0057703,AIT
2024-01-16,168.66,168.92,167.35,168.12,167.78,123964,123964,-0.54,-0.32017,168.2625,"January 16, 24",-0.0032017,AIT
2024-01-12,170.5,170.5,167.7,169.29,168.95,116622,116622,-1.21,-0.70968,169.4975,"January 12, 24",-0.0070968,AIT
2024-01-11,166.57,168.87,165.39,168.62,168.28,156747,156747,2.05,1.23,167.3625,"January 11, 24",0.0123,AIT
2024-01-10,165.77,167.0,165.55,166.89,166.55,103604,103604,1.12,0.67563,166.3025,"January 10, 24",0.0067563,AIT
2024-01-09,165.08,165.99,163.5,165.96,165.62,143353,143353,0.88,0.53307,165.1325,"January 09, 24",0.0053307,AIT
2024-01-08,165.23,167.46,164.45,167.24,166.9,118798,118798,2.01,1.22,166.095,"January 08, 24",0.0122,AIT
2024-01-05,165.73,167.3,164.47,164.89,164.55,151198,151198,-0.84,-0.50685,165.5975,"January 05, 24",-0.0050685,AIT
2024-01-04,167.77,167.94,166.07,166.6,166.26,132814,132814,-1.17,-0.69738,167.095,"January 04, 24",-0.0069738,AIT
2024-01-03,169.5,169.5,166.0,166.64,166.3,174843,174843,-2.86,-1.69,167.91,"January 03, 24",-0.0169,AIT
2024-01-02,171.05,172.8,169.37,170.36,170.01,128860,128860,-0.69,-0.40339,170.895,"January 02, 24",-0.0040339,AIT
2023-12-29,173.55,174.27,172.53,172.69,172.34,132338,132338,-0.86,-0.49553,173.26,"December 29, 23",-0.0049553,AIT
2023-12-28,173.05,174.7,172.7,174.16,173.81,145655,145655,1.11,0.64143,173.6525,"December 28, 23",0.0064143,AIT
2023-12-27,174.91,176.44,173.79,174.37,174.02,203206,203206,-0.54,-0.30873,174.8775,"December 27, 23",-0.0030873,AIT
2023-12-26,174.26,175.3,173.82,174.69,174.34,103789,103789,0.43,0.24676,174.5175,"December 26, 23",0.0024676,AIT
2023-12-22,172.44,174.46,172.14,173.44,173.09,196047,196047,1.0,0.57991,173.12,"December 22, 23",0.0057991,AIT
2023-12-21,172.84,173.67,170.91,171.97,171.62,229772,229772,-0.87,-0.50336,172.3475,"December 21, 23",-0.0050336,AIT
2023-12-20,174.22,175.49,170.84,171.09,170.74,241568,241568,-3.13,-1.8,172.91,"December 20, 23",-0.018,AIT
2023-12-19,173.83,175.68,173.09,173.77,173.42,177036,177036,-0.06,-0.03451648,174.0925,"December 19, 23",-0.0003451648,AIT
2023-12-18,173.83,175.02,172.3,173.46,173.11,192426,192426,-0.37,-0.21285,173.6525,"December 18, 23",-0.0021285,AIT
2023-12-15,174.73,175.0,170.72,172.88,172.53,431768,431768,-1.85,-1.06,173.3325,"December 15, 23",-0.0106,AIT
