date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,24.37,25.07,24.26,24.93,24.93,98764,98764,0.56,2.3,24.6575,"March 15, 24",0.023,GCO
2024-03-14,25.85,25.97,24.34,24.55,24.55,138721,138721,-1.3,-5.03,25.1775,"March 14, 24",-0.0503,GCO
2024-03-13,25.84,26.82,25.84,26.26,26.26,108793,108793,0.42,1.63,26.19,"March 13, 24",0.0163,GCO
2024-03-12,24.92,26.45,24.74,25.78,25.78,150810,150810,0.86,3.45,25.4725,"March 12, 24",0.0345,GCO
2024-03-11,25.74,26.47,24.61,25.33,25.33,234099,234099,-0.41,-1.59,25.5375,"March 11, 24",-0.0159,GCO
2024-03-08,25.0,28.79,24.95,26.49,26.49,471583,471583,1.49,5.96,26.3075,"March 08, 24",0.0596,GCO
2024-03-07,28.94,29.4,28.13,29.27,29.27,153345,153345,0.33,1.14,28.935,"March 07, 24",0.0114,GCO
2024-03-06,29.56,29.56,27.2,28.62,28.62,188185,188185,-0.94,-3.18,28.735,"March 06, 24",-0.0318,GCO
2024-03-05,29.66,29.82,27.57,29.68,29.68,154996,154996,0.02,0.06743088,29.1825,"March 05, 24",0.0006743088,GCO
2024-03-04,31.93,31.93,30.93,31.4,31.4,111441,111441,-0.53,-1.66,31.5475,"March 04, 24",-0.0166,GCO
2024-03-01,31.98,32.42,31.39,31.73,31.73,79692,79692,-0.25,-0.78174,31.88,"March 01, 24",-0.0078174,GCO
2024-02-29,31.67,32.09,31.23,31.92,31.92,89555,89555,0.25,0.78939,31.7275,"February 29, 24",0.0078939,GCO
2024-02-28,31.21,31.93,30.84,30.98,30.98,70153,70153,-0.23,-0.73694,31.24,"February 28, 24",-0.0073694,GCO
2024-02-27,31.82,32.5,31.71,31.94,31.94,60383,60383,0.12,0.37712,31.9925,"February 27, 24",0.0037712,GCO
2024-02-26,31.31,31.98,30.98,31.54,31.54,102730,102730,0.23,0.73459,31.4525,"February 26, 24",0.0073459,GCO
2024-02-23,30.68,31.67,30.68,31.32,31.32,80195,80195,0.64,2.09,31.0875,"February 23, 24",0.0209,GCO
2024-02-22,31.14,31.51,30.53,30.75,30.75,57136,57136,-0.39,-1.25,30.9825,"February 22, 24",-0.0125,GCO
2024-02-21,30.38,31.22,30.09,31.08,31.08,74967,74967,0.7,2.3,30.6925,"February 21, 24",0.023,GCO
2024-02-20,31.92,31.92,30.02,30.73,30.73,98225,98225,-1.19,-3.73,31.1475,"February 20, 24",-0.0373,GCO
2024-02-16,31.85,32.48,31.44,32.3,32.3,80389,80389,0.45,1.41,32.0175,"February 16, 24",0.0141,GCO
2024-02-15,30.83,32.47,30.83,32.27,32.27,89175,89175,1.44,4.67,31.6,"February 15, 24",0.0467,GCO
2024-02-14,30.7,30.7,29.61,30.35,30.35,79706,79706,-0.35,-1.14,30.34,"February 14, 24",-0.0114,GCO
2024-02-13,30.52,30.73,29.65,30.05,30.05,142480,142480,-0.47,-1.54,30.2375,"February 13, 24",-0.0154,GCO
2024-02-12,29.75,32.23,29.75,31.91,31.91,100311,100311,2.16,7.26,30.91,"February 12, 24",0.0726,GCO
2024-02-09,29.41,30.09,28.96,29.75,29.75,82163,82163,0.34,1.16,29.5525,"February 09, 24",0.0116,GCO
2024-02-08,28.29,29.57,27.91,29.5,29.5,103070,103070,1.21,4.28,28.8175,"February 08, 24",0.0428,GCO
2024-02-07,28.3,28.3,27.6,28.0,28.0,97603,97603,-0.3,-1.06,28.05,"February 07, 24",-0.0106,GCO
2024-02-06,28.02,28.79,27.99,28.47,28.47,70794,70794,0.45,1.61,28.3175,"February 06, 24",0.0161,GCO
2024-02-05,28.2,28.23,27.54,28.06,28.06,95763,95763,-0.14,-0.49645,28.0075,"February 05, 24",-0.0049645,GCO
2024-02-02,28.32,29.33,27.99,28.81,28.81,86429,86429,0.49,1.73,28.6125,"February 02, 24",0.0173,GCO
2024-02-01,28.0,29.23,27.44,29.17,29.17,145164,145164,1.17,4.18,28.46,"February 01, 24",0.0418,GCO
2024-01-31,28.15,28.44,27.46,27.78,27.78,201241,201241,-0.37,-1.31,27.9575,"January 31, 24",-0.0131,GCO
2024-01-30,27.95,28.46,27.72,28.26,28.26,65229,65229,0.31,1.11,28.0975,"January 30, 24",0.0111,GCO
2024-01-29,28.75,28.75,27.73,28.44,28.44,74883,74883,-0.31,-1.08,28.4175,"January 29, 24",-0.0108,GCO
2024-01-26,28.73,28.77,28.13,28.76,28.76,64215,64215,0.03,0.10442,28.5975,"January 26, 24",0.0010442,GCO
2024-01-25,28.72,28.75,28.08,28.42,28.42,56152,56152,-0.3,-1.04,28.4925,"January 25, 24",-0.0104,GCO
2024-01-24,28.5,28.63,27.64,28.04,28.04,124979,124979,-0.46,-1.61,28.2025,"January 24, 24",-0.0161,GCO
2024-01-23,28.28,28.58,27.45,27.87,27.87,82605,82605,-0.41,-1.45,28.045,"January 23, 24",-0.0145,GCO
2024-01-22,27.08,27.81,27.08,27.76,27.76,85363,85363,0.68,2.51,27.4325,"January 22, 24",0.0251,GCO
2024-01-19,27.5,27.5,26.68,26.92,26.92,145580,145580,-0.58,-2.11,27.15,"January 19, 24",-0.0211,GCO
2024-01-18,27.7,27.7,26.68,27.32,27.32,157356,157356,-0.38,-1.37,27.35,"January 18, 24",-0.0137,GCO
2024-01-17,26.89,27.7,26.89,27.58,27.58,95838,95838,0.69,2.57,27.265,"January 17, 24",0.0257,GCO
2024-01-16,27.38,27.62,26.75,27.39,27.39,224866,224866,0.01,0.03652301,27.285,"January 16, 24",0.0003652301,GCO
2024-01-12,28.64,29.39,27.73,27.89,27.89,84411,84411,-0.75,-2.62,28.4125,"January 12, 24",-0.0262,GCO
2024-01-11,29.28,29.51,28.01,28.49,28.49,121274,121274,-0.79,-2.7,28.8225,"January 11, 24",-0.027,GCO
2024-01-10,28.61,30.1,28.61,29.77,29.77,109902,109902,1.16,4.05,29.2725,"January 10, 24",0.0405,GCO
2024-01-09,29.98,29.98,28.42,28.86,28.86,162062,162062,-1.12,-3.74,29.31,"January 09, 24",-0.0374,GCO
2024-01-08,25.58,30.97,25.57,30.72,30.72,314374,314374,5.14,20.09,28.21,"January 08, 24",0.2009,GCO
2024-01-05,31.48,32.43,30.87,31.06,31.06,193617,193617,-0.42,-1.33,31.46,"January 05, 24",-0.0133,GCO
2024-01-04,31.63,32.16,31.6,31.85,31.85,116637,116637,0.22,0.69554,31.81,"January 04, 24",0.0069554,GCO
2024-01-03,33.89,33.98,31.82,32.09,32.09,122536,122536,-1.8,-5.31,32.945,"January 03, 24",-0.0531,GCO
2024-01-02,34.9,35.79,34.3,34.48,34.48,132693,132693,-0.42,-1.2,34.8675,"January 02, 24",-0.012,GCO
2023-12-29,36.21,36.51,35.12,35.21,35.21,121650,121650,-1.0,-2.76,35.7625,"December 29, 23",-0.0276,GCO
2023-12-28,35.65,36.47,35.58,36.04,36.04,88577,88577,0.39,1.09,35.935,"December 28, 23",0.0109,GCO
2023-12-27,35.16,35.95,35.02,35.93,35.93,89946,89946,0.77,2.19,35.515,"December 27, 23",0.0219,GCO
2023-12-26,33.92,35.05,33.21,35.01,35.01,88122,88122,1.09,3.21,34.2975,"December 26, 23",0.0321,GCO
2023-12-22,33.77,34.05,33.21,33.66,33.66,71903,71903,-0.11,-0.32573,33.6725,"December 22, 23",-0.0032573,GCO
2023-12-21,33.72,34.28,33.72,34.1,34.1,57968,57968,0.38,1.13,33.955,"December 21, 23",0.0113,GCO
