date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,3.65,4.19,3.6,3.99,3.99,149593,149593,0.34,9.32,3.8575,"March 25, 24",0.0932,SEED
2024-03-22,3.44,3.68,3.4,3.62,3.62,37880,37880,0.18,5.23,3.535,"March 22, 24",0.0523,SEED
2024-03-21,3.58,3.58,3.37,3.5,3.5,48436,48436,-0.08,-2.23,3.5075,"March 21, 24",-0.0223,SEED
2024-03-20,3.25,3.68,3.22,3.48,3.48,90388,90388,0.23,7.08,3.4075,"March 20, 24",0.0708,SEED
2024-03-19,3.15,3.27,3.01,3.24,3.24,43414,43414,0.09,2.86,3.1675,"March 19, 24",0.0286,SEED
2024-03-18,2.91,3.21,2.9,3.19,3.19,47508,47508,0.28,9.62,3.0525,"March 18, 24",0.0962,SEED
2024-03-15,3.07,3.23,2.92,2.93,2.93,43413,43413,-0.14,-4.56,3.0375,"March 15, 24",-0.0456,SEED
2024-03-14,2.95,3.15,2.91,3.07,3.07,57421,57421,0.12,4.07,3.02,"March 14, 24",0.0407,SEED
2024-03-13,3.11,3.16,2.81,3.01,3.01,50987,50987,-0.1,-3.22,3.0225,"March 13, 24",-0.0322,SEED
2024-03-12,3.17,3.18,3.02,3.04,3.04,26216,26216,-0.13,-4.1,3.1025,"March 12, 24",-0.041,SEED
2024-03-11,3.14,3.25,3.01,3.1,3.1,50023,50023,-0.04,-1.27,3.125,"March 11, 24",-0.0127,SEED
2024-03-08,2.83,3.1,2.7,3.04,3.04,126007,126007,0.21,7.42,2.9175,"March 08, 24",0.0742,SEED
2024-03-07,2.76,2.87,2.67,2.73,2.73,23156,23156,-0.03,-1.09,2.7575,"March 07, 24",-0.0109,SEED
2024-03-06,2.74,2.89,2.68,2.76,2.76,17647,17647,0.025,0.72993,2.7675,"March 06, 24",0.0072993,SEED
2024-03-05,2.85,2.89,2.66,2.76,2.76,57147,57147,-0.0908,-3.16,2.79,"March 05, 24",-0.0316,SEED
2024-03-04,2.65,2.93,2.55,2.89,2.89,100907,100907,0.24,9.06,2.755,"March 04, 24",0.0906,SEED
2024-03-01,2.78,2.87,2.59,2.69,2.69,81286,81286,-0.09,-3.24,2.7325,"March 01, 24",-0.0324,SEED
2024-02-29,2.77,3.0,2.77,2.82,2.82,34191,34191,0.05,1.81,2.84,"February 29, 24",0.0181,SEED
2024-02-28,3.04,3.15,2.78,2.81,2.81,61519,61519,-0.23,-7.57,2.945,"February 28, 24",-0.0757,SEED
2024-02-27,2.93,3.23,2.81,3.14,3.14,133680,133680,0.21,7.17,3.0275,"February 27, 24",0.0717,SEED
2024-02-26,3.15,3.2,2.7,2.93,2.93,184264,184264,-0.22,-6.98,2.995,"February 26, 24",-0.0698,SEED
2024-02-23,3.41,3.59,3.1,3.1,3.1,186884,186884,-0.31,-9.09,3.3,"February 23, 24",-0.0909,SEED
2024-02-22,3.33,4.09,2.87,3.34,3.34,739910,739910,0.01,0.3003,3.4075,"February 22, 24",0.003003,SEED
2024-02-21,3.2,4.58,2.71,3.78,3.78,16616589,16616589,0.58,18.12,3.5675,"February 21, 24",0.1812,SEED
2024-02-20,2.7,2.71,2.3,2.3,2.3,60333,60333,-0.3999,-14.81,2.5025,"February 20, 24",-0.1481,SEED
2024-02-16,2.44,2.67,2.35,2.57,2.57,44404,44404,0.13,5.33,2.5075,"February 16, 24",0.0533,SEED
2024-02-15,2.39,2.44,2.36,2.43,2.43,20654,20654,0.04,1.67,2.405,"February 15, 24",0.0167,SEED
2024-02-14,2.12,2.4,2.05,2.3,2.3,52569,52569,0.181,8.49,2.2175,"February 14, 24",0.0849,SEED
2024-02-13,2.05,2.23,1.99,2.2,2.2,26416,26416,0.15,7.32,2.1175,"February 13, 24",0.0732,SEED
2024-02-12,2.02,2.1,1.98,2.08,2.08,15412,15412,0.055,2.97,2.045,"February 12, 24",0.0297,SEED
2024-02-09,1.99,2.02,1.89,1.98,1.98,14037,14037,-0.01,-0.50251,1.97,"February 09, 24",-0.0050251,SEED
2024-02-08,1.81,1.99,1.81,1.98,1.98,10968,10968,0.17,9.39,1.8975,"February 08, 24",0.0939,SEED
2024-02-07,1.87,1.99,1.7,1.86,1.86,30612,30612,-0.01,-0.53476,1.855,"February 07, 24",-0.0053476,SEED
2024-02-06,1.7,2.03,1.65,1.81,1.81,75795,75795,0.11,6.47,1.7975,"February 06, 24",0.0647,SEED
2024-02-05,1.52,1.66,1.52,1.65,1.65,21300,21300,0.13,8.55,1.5875,"February 05, 24",0.0855,SEED
2024-02-02,1.73,1.73,1.53,1.58,1.58,9945,9945,-0.15,-8.67,1.6425,"February 02, 24",-0.0867,SEED
2024-02-01,1.82,1.82,1.65,1.71,1.71,20964,20964,-0.1105,-6.04,1.75,"February 01, 24",-0.0604,SEED
2024-01-31,1.63,1.8,1.63,1.69,1.69,21458,21458,0.06,3.68,1.6875,"January 31, 24",0.0368,SEED
2024-01-30,1.58,1.69,1.52,1.56,1.56,20650,20650,-0.02,-1.27,1.5875,"January 30, 24",-0.0127,SEED
2024-01-29,1.8,1.82,1.63,1.63,1.63,14365,14365,-0.175,-9.44,1.72,"January 29, 24",-0.0944,SEED
2024-01-26,1.61,1.72,1.6,1.72,1.72,7874,7874,0.11,6.83,1.6625,"January 26, 24",0.0683,SEED
2024-01-25,1.75,1.77,1.62,1.69,1.69,30497,30497,-0.06,-3.43,1.7075,"January 25, 24",-0.0343,SEED
2024-01-24,1.62,1.77,1.58,1.72,1.72,27986,27986,0.1,6.17,1.6725,"January 24, 24",0.0617,SEED
2024-01-23,1.52,1.56,1.5,1.55,1.55,28877,28877,0.03,1.97,1.5325,"January 23, 24",0.0197,SEED
2024-01-22,1.61,1.7,1.37,1.52,1.52,142260,142260,-0.09,-5.59,1.55,"January 22, 24",-0.0559,SEED
2024-01-19,1.94,2.0,1.65,1.65,1.65,69089,69089,-0.29,-14.95,1.81,"January 19, 24",-0.1495,SEED
2024-01-18,1.94,2.1,1.94,2.0,2.0,25792,25792,0.06,3.09,1.995,"January 18, 24",0.0309,SEED
2024-01-17,2.04,2.15,2.04,2.1,2.1,14722,14722,0.06,2.94,2.0825,"January 17, 24",0.0294,SEED
2024-01-16,2.2,2.2,2.0,2.14,2.14,33732,33732,-0.06,-2.73,2.135,"January 16, 24",-0.0273,SEED
2024-01-12,2.13,2.15,1.9,2.14,2.14,64876,64876,0.01,0.46948,2.08,"January 12, 24",0.0046948,SEED
