date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,43.62,43.71,42.5,43.55,43.55,5663971,5663971,-0.07,-0.16048,43.345,"March 18, 24",-0.0016048,UAL
2024-03-15,42.8,43.69,42.78,43.62,43.62,9156519,9156519,0.825,1.92,43.2225,"March 15, 24",0.0192,UAL
2024-03-14,42.91,43.0,41.99,42.85,42.85,7293490,7293490,-0.06,-0.13983,42.6875,"March 14, 24",-0.0013983,UAL
2024-03-13,41.91,43.33,41.86,43.04,43.04,7885380,7885380,1.13,2.7,42.535,"March 13, 24",0.027,UAL
2024-03-12,42.67,42.8,40.83,42.17,42.17,12149764,12149764,-0.5,-1.17,42.1175,"March 12, 24",-0.0117,UAL
2024-03-11,42.83,43.07,42.53,42.89,42.89,7371000,7371000,0.06,0.14009,42.83,"March 11, 24",0.0014009,UAL
2024-03-08,44.11,44.51,43.23,43.3,43.3,7734113,7734113,-0.81,-1.84,43.7875,"March 08, 24",-0.0184,UAL
2024-03-07,44.09,44.72,44.02,44.12,44.12,5597183,5597183,0.03,0.06804264,44.2375,"March 07, 24",0.0006804264,UAL
2024-03-06,44.1,44.83,43.82,44.07,44.07,5927695,5927695,-0.03,-0.06802721,44.205,"March 06, 24",-0.0006802721,UAL
2024-03-05,43.73,44.03,43.41,43.74,43.74,6078318,6078318,0.01,0.0228676,43.7275,"March 05, 24",0.000228676,UAL
2024-03-04,44.59,45.18,43.63,44.14,44.14,10628809,10628809,-0.45,-1.01,44.385,"March 04, 24",-0.0101,UAL
2024-03-01,45.61,45.73,44.38,44.84,44.84,7289437,7289437,-0.77,-1.69,45.14,"March 01, 24",-0.0169,UAL
2024-02-29,45.0,45.67,44.93,45.49,45.49,6997020,6997020,0.49,1.09,45.2725,"February 29, 24",0.0109,UAL
2024-02-28,44.43,45.13,44.4,44.76,44.76,6146208,6146208,0.33,0.74274,44.68,"February 28, 24",0.0074274,UAL
2024-02-27,45.39,45.52,44.55,44.9,44.9,6902909,6902909,-0.49,-1.08,45.09,"February 27, 24",-0.0108,UAL
2024-02-26,45.47,46.25,44.97,44.97,44.97,6694530,6694530,-0.5,-1.1,45.415,"February 26, 24",-0.011,UAL
2024-02-23,45.11,45.78,44.96,45.51,45.51,6576111,6576111,0.4,0.88672,45.34,"February 23, 24",0.0088672,UAL
2024-02-22,44.45,45.88,44.39,45.26,45.26,9335800,9335800,0.81,1.82,44.995,"February 22, 24",0.0182,UAL
2024-02-21,43.11,44.11,42.89,44.05,44.05,9333271,9333271,0.94,2.18,43.54,"February 21, 24",0.0218,UAL
2024-02-20,41.68,43.72,41.68,43.46,43.46,12298960,12298960,1.78,4.27,42.635,"February 20, 24",0.0427,UAL
2024-02-16,42.26,42.54,41.61,41.99,41.99,6985446,6985446,-0.27,-0.6389,42.1,"February 16, 24",-0.006389,UAL
2024-02-15,43.33,43.69,42.57,42.83,42.83,6694584,6694584,-0.5,-1.15,43.105,"February 15, 24",-0.0115,UAL
2024-02-14,41.87,43.01,41.7,42.83,42.83,7489308,7489308,0.96,2.29,42.3525,"February 14, 24",0.0229,UAL
2024-02-13,41.87,42.38,41.14,41.62,41.62,9501041,9501041,-0.25,-0.59709,41.7525,"February 13, 24",-0.0059709,UAL
2024-02-12,42.15,43.29,42.09,43.02,43.02,7376567,7376567,0.87,2.06,42.6375,"February 12, 24",0.0206,UAL
2024-02-09,42.86,43.04,41.6,42.33,42.33,9216150,9216150,-0.53,-1.24,42.4575,"February 09, 24",-0.0124,UAL
2024-02-08,41.21,41.66,40.44,41.62,41.62,7406130,7406130,0.41,0.9949,41.2325,"February 08, 24",0.009949,UAL
2024-02-07,41.23,41.64,40.82,41.28,41.28,6535025,6535025,0.05,0.12127,41.2425,"February 07, 24",0.0012127,UAL
2024-02-06,39.86,41.3,39.71,41.23,41.23,6553596,6553596,1.37,3.44,40.525,"February 06, 24",0.0344,UAL
2024-02-05,40.76,40.83,39.98,40.01,40.01,8629109,8629109,-0.75,-1.84,40.395,"February 05, 24",-0.0184,UAL
2024-02-02,41.32,41.54,40.9,41.37,41.37,5737761,5737761,0.05,0.12101,41.2825,"February 02, 24",0.0012101,UAL
2024-02-01,41.69,42.08,40.37,41.5,41.5,7493166,7493166,-0.19,-0.45574,41.41,"February 01, 24",-0.0045574,UAL
2024-01-31,41.4,42.46,40.86,41.38,41.38,7855875,7855875,-0.02,-0.04830918,41.525,"January 31, 24",-0.0004830918,UAL
2024-01-30,41.76,42.18,41.57,41.66,41.66,5264197,5264197,-0.1,-0.23946,41.7925,"January 30, 24",-0.0023946,UAL
2024-01-29,42.5,42.87,42.01,42.09,42.09,7935230,7935230,-0.41,-0.96471,42.3675,"January 29, 24",-0.0096471,UAL
2024-01-26,43.0,43.56,42.32,42.55,42.55,6921386,6921386,-0.45,-1.05,42.8575,"January 26, 24",-0.0105,UAL
2024-01-25,42.09,43.1,41.78,42.96,42.96,14659328,14659328,0.87,2.07,42.4825,"January 25, 24",0.0207,UAL
2024-01-24,41.06,41.35,40.48,40.84,40.84,8524229,8524229,-0.22,-0.5358,40.9325,"January 24, 24",-0.005358,UAL
2024-01-23,41.02,42.32,39.77,40.49,40.49,30849057,30849057,-0.525,-1.29,40.9,"January 23, 24",-0.0129,UAL
2024-01-22,39.26,39.49,38.23,38.45,38.45,17254371,17254371,-0.81,-2.06,38.8575,"January 22, 24",-0.0206,UAL
2024-01-19,39.72,39.75,38.56,38.82,38.82,9734201,9734201,-0.9,-2.27,39.2125,"January 19, 24",-0.0227,UAL
2024-01-18,38.05,39.83,37.88,39.77,39.77,11183788,11183788,1.72,4.52,38.8825,"January 18, 24",0.0452,UAL
2024-01-17,38.46,38.83,37.68,37.88,37.88,9483430,9483430,-0.58,-1.51,38.2125,"January 17, 24",-0.0151,UAL
2024-01-16,39.29,39.38,38.1,38.93,38.93,13383450,13383450,-0.36,-0.91626,38.925,"January 16, 24",-0.0091626,UAL
2024-01-12,42.57,42.64,39.76,39.78,39.78,26572445,26572445,-2.79,-6.55,41.1875,"January 12, 24",-0.0655,UAL
2024-01-11,44.06,44.54,43.41,44.51,44.51,6750274,6750274,0.45,1.02,44.13,"January 11, 24",0.0102,UAL
2024-01-10,43.68,44.5,43.43,44.26,44.26,8337510,8337510,0.58,1.33,43.9675,"January 10, 24",0.0133,UAL
2024-01-09,43.53,44.16,43.06,43.54,43.54,9334293,9334293,0.01,0.02297266,43.5725,"January 09, 24",0.0002297266,UAL
