date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,133.0,134.14,132.5,133.37,133.37,196166,196166,0.37,0.2782,133.2525,"March 18, 24",0.002782,MASI
2024-03-15,131.09,133.17,129.43,132.68,132.68,1052884,1052884,1.59,1.21,131.5925,"March 15, 24",0.0121,MASI
2024-03-14,134.55,135.67,130.94,132.2,132.2,444316,444316,-2.35,-1.75,133.34,"March 14, 24",-0.0175,MASI
2024-03-13,128.73,134.34,127.99,134.12,134.12,616307,616307,5.39,4.19,131.295,"March 13, 24",0.0419,MASI
2024-03-12,128.67,129.8,127.0,129.07,129.07,335742,335742,0.4,0.31087,128.635,"March 12, 24",0.0031087,MASI
2024-03-11,133.39,134.36,128.9,129.29,129.29,356179,356179,-4.1,-3.07,131.485,"March 11, 24",-0.0307,MASI
2024-03-08,134.29,137.41,134.14,134.42,134.42,384694,384694,0.13,0.09680542,135.065,"March 08, 24",0.0009680542,MASI
2024-03-07,130.99,134.2,130.46,134.17,134.17,727970,727970,3.18,2.43,132.455,"March 07, 24",0.0243,MASI
2024-03-06,130.74,131.73,128.56,129.67,129.67,855411,855411,-1.07,-0.81842,130.175,"March 06, 24",-0.0081842,MASI
2024-03-05,126.34,131.72,125.7,129.55,129.55,650448,650448,3.21,2.54,128.3275,"March 05, 24",0.0254,MASI
2024-03-04,126.27,127.26,124.02,126.87,126.87,514609,514609,0.6,0.47517,126.105,"March 04, 24",0.0047517,MASI
2024-03-01,128.57,128.96,125.99,126.49,126.49,467485,467485,-2.08,-1.62,127.5025,"March 01, 24",-0.0162,MASI
2024-02-29,129.77,130.25,125.71,128.54,128.54,704157,704157,-1.23,-0.94783,128.5675,"February 29, 24",-0.0094783,MASI
2024-02-28,124.0,134.09,120.85,128.7,128.7,1114830,1114830,4.7,3.79,126.91,"February 28, 24",0.0379,MASI
2024-02-27,130.69,132.23,129.41,130.1,130.1,829636,829636,-0.59,-0.45145,130.6075,"February 27, 24",-0.0045145,MASI
2024-02-26,132.21,132.21,128.46,130.69,130.69,718641,718641,-1.52,-1.15,130.8925,"February 26, 24",-0.0115,MASI
2024-02-23,130.15,132.62,130.0,132.21,132.21,379964,379964,2.06,1.58,131.245,"February 23, 24",0.0158,MASI
2024-02-22,132.33,134.04,130.88,131.01,131.01,423959,423959,-1.32,-0.99751,132.065,"February 22, 24",-0.0099751,MASI
2024-02-21,130.37,132.46,129.01,132.09,132.09,597698,597698,1.72,1.32,130.9825,"February 21, 24",0.0132,MASI
2024-02-20,134.36,134.36,129.62,131.49,131.49,581531,581531,-2.87,-2.14,132.4575,"February 20, 24",-0.0214,MASI
2024-02-16,132.93,136.59,132.39,134.69,134.69,329423,329423,1.76,1.32,134.15,"February 16, 24",0.0132,MASI
2024-02-15,134.0,136.11,133.09,134.14,134.14,651829,651829,0.14,0.10448,134.335,"February 15, 24",0.0010448,MASI
2024-02-14,135.66,136.25,131.42,132.65,132.65,626296,626296,-3.01,-2.22,133.995,"February 14, 24",-0.0222,MASI
2024-02-13,133.85,136.12,133.01,135.14,135.14,277259,277259,1.29,0.96377,134.53,"February 13, 24",0.0096377,MASI
2024-02-12,134.83,137.48,133.94,136.38,136.38,499621,499621,1.55,1.15,135.6575,"February 12, 24",0.0115,MASI
2024-02-09,137.16,138.0,134.45,135.07,135.07,359255,359255,-2.09,-1.52,136.17,"February 09, 24",-0.0152,MASI
2024-02-08,135.14,137.07,134.39,136.67,136.67,496782,496782,1.53,1.13,135.8175,"February 08, 24",0.0113,MASI
2024-02-07,135.75,138.32,134.05,135.14,135.14,516920,516920,-0.61,-0.44936,135.815,"February 07, 24",-0.0044936,MASI
2024-02-06,133.77,135.74,133.64,134.77,134.77,448331,448331,1.0,0.74755,134.48,"February 06, 24",0.0074755,MASI
2024-02-05,133.5,134.46,131.88,133.14,133.14,331981,331981,-0.36,-0.26966,133.245,"February 05, 24",-0.0026966,MASI
2024-02-02,132.93,135.25,131.42,134.48,134.48,434360,434360,1.55,1.17,133.52,"February 02, 24",0.0117,MASI
2024-02-01,128.79,134.34,128.42,133.32,133.32,708260,708260,4.53,3.52,131.2175,"February 01, 24",0.0352,MASI
2024-01-31,130.68,134.11,128.5,128.94,128.94,759610,759610,-1.74,-1.33,130.5575,"January 31, 24",-0.0133,MASI
2024-01-30,128.56,130.03,127.62,128.95,128.95,622623,622623,0.39,0.30336,128.79,"January 30, 24",0.0030336,MASI
2024-01-29,127.36,132.33,126.78,130.25,130.25,1120631,1120631,2.89,2.27,129.18,"January 29, 24",0.0227,MASI
2024-01-26,125.0,127.41,124.39,127.28,127.28,518829,518829,2.28,1.82,126.02,"January 26, 24",0.0182,MASI
2024-01-25,124.19,124.42,122.1,124.33,124.33,320130,320130,0.14,0.11273,123.76,"January 25, 24",0.0011273,MASI
2024-01-24,126.04,126.48,122.39,122.39,122.39,579645,579645,-3.65,-2.9,124.325,"January 24, 24",-0.029,MASI
2024-01-23,126.51,126.9,123.88,125.0,125.0,496619,496619,-1.51,-1.19,125.5725,"January 23, 24",-0.0119,MASI
2024-01-22,126.48,126.97,125.12,125.57,125.57,587819,587819,-0.91,-0.71948,126.035,"January 22, 24",-0.0071948,MASI
2024-01-19,122.67,125.38,121.21,125.0,125.0,702418,702418,2.33,1.9,123.565,"January 19, 24",0.019,MASI
2024-01-18,122.94,124.77,120.49,122.41,122.41,734437,734437,-0.53,-0.4311,122.6525,"January 18, 24",-0.004311,MASI
2024-01-17,118.5,123.5,118.0,122.57,122.57,1085459,1085459,4.07,3.43,120.6425,"January 17, 24",0.0343,MASI
2024-01-16,115.99,120.44,114.32,120.1,120.1,755849,755849,4.11,3.54,117.7125,"January 16, 24",0.0354,MASI
2024-01-12,120.18,120.97,117.7,118.32,118.32,812740,812740,-1.86,-1.55,119.2925,"January 12, 24",-0.0155,MASI
2024-01-11,121.45,122.77,120.13,120.36,120.36,960192,960192,-1.09,-0.89749,121.1775,"January 11, 24",-0.0089749,MASI
2024-01-10,114.88,121.35,114.04,120.96,120.96,1404286,1404286,6.08,5.29,117.8075,"January 10, 24",0.0529,MASI
2024-01-09,113.33,116.39,112.88,113.52,113.52,420542,420542,0.19,0.16765,114.03,"January 09, 24",0.0016765,MASI
2024-01-08,111.81,114.83,111.48,114.52,114.52,400695,400695,2.71,2.42,113.16,"January 08, 24",0.0242,MASI
2024-01-05,108.94,113.18,107.57,111.62,111.62,479143,479143,2.68,2.46,110.3275,"January 05, 24",0.0246,MASI
2024-01-04,108.92,111.51,108.03,110.06,110.06,629545,629545,1.14,1.05,109.63,"January 04, 24",0.0105,MASI
2024-01-03,112.54,112.8,108.46,109.17,109.17,771513,771513,-3.37,-2.99,110.7425,"January 03, 24",-0.0299,MASI
2024-01-02,116.81,116.98,114.16,114.61,114.61,551111,551111,-2.2,-1.88,115.64,"January 02, 24",-0.0188,MASI
2023-12-29,117.61,118.3,116.24,117.21,117.21,381658,381658,-0.4,-0.34011,117.34,"December 29, 23",-0.0034011,MASI
2023-12-28,115.31,119.42,115.11,118.25,118.25,570196,570196,2.94,2.55,117.0225,"December 28, 23",0.0255,MASI
2023-12-27,121.0,122.6,112.38,115.11,115.11,1913105,1913105,-5.89,-4.87,117.7725,"December 27, 23",-0.0487,MASI
2023-12-26,119.0,122.0,118.55,120.62,120.62,733465,733465,1.62,1.36,120.0425,"December 26, 23",0.0136,MASI
2023-12-22,118.03,118.25,116.45,118.03,118.03,415225,415225,0.0,0.0,117.69,"December 22, 23",0.0,MASI
2023-12-21,114.81,118.23,114.81,117.85,117.85,582704,582704,3.04,2.65,116.425,"December 21, 23",0.0265,MASI
2023-12-20,115.87,117.18,113.62,113.74,113.74,612604,612604,-2.13,-1.84,115.1025,"December 20, 23",-0.0184,MASI
2023-12-19,115.83,116.61,113.59,115.87,115.87,940324,940324,0.04,0.03453337,115.475,"December 19, 23",0.0003453337,MASI
2023-12-18,111.69,118.46,111.69,115.22,115.22,1273621,1273621,3.53,3.16,114.265,"December 18, 23",0.0316,MASI
2023-12-15,112.1,112.85,110.44,111.69,111.69,1096622,1096622,-0.41,-0.36574,111.77,"December 15, 23",-0.0036574,MASI
2023-12-14,113.05,115.58,111.5,112.3,112.3,1030411,1030411,-0.75,-0.66342,113.1075,"December 14, 23",-0.0066342,MASI
2023-12-13,107.09,111.83,106.97,111.66,111.66,775721,775721,4.57,4.27,109.3875,"December 13, 23",0.0427,MASI
2023-12-12,102.92,109.05,101.76,107.24,107.24,1065715,1065715,4.32,4.2,105.2425,"December 12, 23",0.042,MASI
2023-12-11,104.01,104.32,101.35,102.55,102.55,952541,952541,-1.46,-1.4,103.0575,"December 11, 23",-0.014,MASI
2023-12-08,106.49,106.89,104.2,104.36,104.36,549978,549978,-2.13,-2.0,105.485,"December 08, 23",-0.02,MASI
2023-12-07,103.72,107.03,103.31,106.48,106.48,798172,798172,2.76,2.66,105.135,"December 07, 23",0.0266,MASI
2023-12-06,101.66,106.18,101.12,103.62,103.62,980360,980360,1.96,1.93,103.145,"December 06, 23",0.0193,MASI
2023-12-05,100.68,102.19,99.39,101.41,101.41,1153208,1153208,0.73,0.72507,100.9175,"December 05, 23",0.0072507,MASI
2023-12-04,96.4,101.98,96.4,101.37,101.37,1346320,1346320,4.97,5.16,99.0375,"December 04, 23",0.0516,MASI
2023-12-01,93.87,96.78,93.23,96.71,96.71,506051,506000,2.84,3.03,95.95,"December 01, 23",0.0303,MASI
2023-11-30,93.55,94.07,91.6,93.76,93.76,702340,702300,0.21,0.22448,92.85,"November 30, 23",0.0022448,MASI
2023-11-29,93.35,95.285,92.56,93.7,93.7,870370,870400,0.35,0.37493,93.79,"November 29, 23",0.0037493,MASI
2023-11-28,94.65,94.65,92.51,92.89,92.89,457344,457300,-1.76,-1.86,93.08,"November 28, 23",-0.0186,MASI
2023-11-27,93.43,96.0,93.43,95.28,95.28,924828,924800,1.85,1.98,95.23,"November 27, 23",0.0198,MASI
2023-11-24,92.5,94.67,92.36,94.07,94.07,264082,264100,1.57,1.7,94.04,"November 24, 23",0.017,MASI
2023-11-22,94.88,95.6,92.48,92.64,92.64,1757841,1757800,-2.24,-2.36,94.08,"November 22, 23",-0.0236,MASI
2023-11-21,94.7,95.11,93.34,94.39,94.39,661100,661100,-0.31,-0.32735,94.49,"November 21, 23",-0.0032735,MASI
2023-11-20,93.8,95.13,92.77,94.69,94.69,661618,661600,0.89,0.94883,94.65,"November 20, 23",0.0094883,MASI
2023-11-17,93.14,94.34,92.8,93.79,93.79,821101,821000,0.65,0.69787,93.62,"November 17, 23",0.0069787,MASI
2023-11-16,91.34,93.55,91.245,93.06,93.06,785843,785800,1.72,1.88,92.74,"November 16, 23",0.0188,MASI
2023-11-15,89.18,93.38,89.18,91.15,91.15,1578277,1578300,1.97,2.21,91.75,"November 15, 23",0.0221,MASI
2023-11-14,89.6,92.32,88.9,89.12,89.12,1041630,1041600,-0.48,-0.53571,90.19,"November 14, 23",-0.0053571,MASI
2023-11-13,87.85,89.0,86.94,88.25,88.25,909278,909300,0.4,0.45532,88.27,"November 13, 23",0.0045532,MASI
2023-11-10,86.17,87.11,83.59,86.96,86.96,1374391,1374400,0.79,0.91679,85.72,"November 10, 23",0.0091679,MASI
2023-11-09,84.0,85.16,81.815,84.85,84.85,1455525,1455500,0.85,1.01,84.07,"November 09, 23",0.0101,MASI
2023-11-08,78.2,83.78,75.36,83.59,83.59,2343631,2343600,5.39,6.89,81.01,"November 08, 23",0.0689,MASI
2023-11-07,81.59,82.25,79.77,80.6,80.6,1291183,1291200,-0.99,-1.21,80.67,"November 07, 23",-0.0121,MASI
2023-11-06,82.0,82.91,80.75,81.57,81.57,668792,668800,-0.43,-0.52439,81.74,"November 06, 23",-0.0052439,MASI
2023-11-03,80.59,82.51,80.4,82.28,82.28,532137,532100,1.69,2.1,81.81,"November 03, 23",0.021,MASI
2023-11-02,79.04,79.995,78.51,79.37,79.37,445685,445700,0.33,0.41751,79.31,"November 02, 23",0.0041751,MASI
2023-11-01,80.85,81.4,77.9,78.57,78.57,904668,904700,-2.28,-2.82,78.79,"November 01, 23",-0.0282,MASI
2023-10-31,80.58,81.37,79.35,81.13,81.13,651175,651200,0.55,0.68255,80.42,"October 31, 23",0.0068255,MASI
2023-10-30,83.19,83.295,79.827,80.09,80.09,1023584,1023600,-3.1,-3.73,80.56,"October 30, 23",-0.0373,MASI
2023-10-27,85.48,86.5,81.95,82.58,82.58,1434343,1434300,-2.9,-3.39,83.89,"October 27, 23",-0.0339,MASI
2023-10-26,82.01,83.365,80.84,80.85,80.85,1232140,1232100,-1.16,-1.41,82.39,"October 26, 23",-0.0141,MASI
2023-10-25,80.07,83.57,79.67,82.34,82.34,1342799,1342800,2.27,2.84,81.69,"October 25, 23",0.0284,MASI
2023-10-24,79.33,81.24,79.2,80.54,80.54,903441,903300,1.21,1.53,80.55,"October 24, 23",0.0153,MASI
2023-10-23,81.74,82.77,78.69,78.99,78.99,1016927,1016900,-2.75,-3.36,79.85,"October 23, 23",-0.0336,MASI
2023-10-20,79.94,83.81,77.55,83.18,83.18,1379058,1378900,3.24,4.05,82.77,"October 20, 23",0.0405,MASI
2023-10-19,79.4,80.82,78.96,80.0,80.0,829506,829500,0.6,0.75567,79.9,"October 19, 23",0.0075567,MASI
2023-10-18,78.46,80.6099,77.49,79.24,79.24,921899,921900,0.78,0.99414,79.39,"October 18, 23",0.0099414,MASI
2023-10-17,75.23,81.01,75.22,78.46,78.46,1131603,1131600,3.23,4.29,78.96,"October 17, 23",0.0429,MASI
2023-10-16,77.09,77.95,75.94,76.73,76.73,1022827,1022700,-0.36,-0.46699,76.79,"October 16, 23",-0.0046699,MASI
2023-10-13,78.52,78.76,76.9,77.35,77.35,1086988,1087000,-1.17,-1.49,77.63,"October 13, 23",-0.0149,MASI
2023-10-12,81.82,82.03,78.03,78.52,78.52,762705,762700,-3.3,-4.03,79.04,"October 12, 23",-0.0403,MASI
2023-10-11,85.6,85.6,80.19,81.75,81.75,889309,889300,-3.85,-4.5,81.7,"October 11, 23",-0.045,MASI
2023-10-10,84.0,87.11,83.69,85.83,85.83,774547,774500,1.83,2.18,86.12,"October 10, 23",0.0218,MASI
2023-10-09,82.93,84.66,82.215,83.91,83.91,481180,481000,0.98,1.18,83.77,"October 09, 23",0.0118,MASI
2023-10-06,84.62,85.21,83.485,84.05,84.05,585597,585500,-0.57,-0.6736,84.05,"October 06, 23",-0.006736,MASI
2023-10-05,82.72,86.6316,82.44,85.61,85.61,754132,754100,2.89,3.49,85.28,"October 05, 23",0.0349,MASI
2023-10-04,83.9,84.17,82.41,82.75,82.75,750808,750800,-1.15,-1.37,82.95,"October 04, 23",-0.0137,MASI
2023-10-03,86.96,87.1,84.225,84.63,84.63,792885,792900,-2.33,-2.68,85.22,"October 03, 23",-0.0268,MASI
2023-10-02,87.73,88.28,86.28,87.71,87.71,1169822,1169800,-0.02,-0.02279722,87.5,"October 02, 23",-0.0002279722,MASI
2023-09-29,89.18,90.41,87.27,87.68,87.68,1207978,1208000,-1.5,-1.68,88.61,"September 29, 23",-0.0168,MASI
2023-09-28,84.3,90.07,83.03,88.39,88.39,2261878,2261700,4.09,4.85,87.95,"September 28, 23",0.0485,MASI
2023-09-27,89.0,89.35,83.97,84.17,84.17,1546466,1546500,-4.83,-5.43,85.18,"September 27, 23",-0.0543,MASI
2023-09-26,91.2,91.805,88.27,88.55,88.55,1098813,1098800,-2.65,-2.91,89.17,"September 26, 23",-0.0291,MASI
2023-09-25,95.0,95.4,90.87,91.37,91.37,1273278,1273300,-3.63,-3.82,92.25,"September 25, 23",-0.0382,MASI
2023-09-22,97.02,97.645,95.31,95.41,95.41,467899,467900,-1.61,-1.66,96.25,"September 22, 23",-0.0166,MASI
2023-09-21,98.86,99.51,97.015,97.03,97.03,459189,459200,-1.83,-1.85,97.94,"September 21, 23",-0.0185,MASI
2023-09-20,102.25,103.1,99.85,99.87,99.87,374580,374600,-2.38,-2.33,100.44,"September 20, 23",-0.0233,MASI
2023-09-19,99.34,101.84,99.121,101.76,101.76,600327,600300,2.42,2.44,100.87,"September 19, 23",0.0244,MASI
2023-09-18,101.34,101.34,98.96,99.81,99.81,1098415,1098400,-1.53,-1.51,99.97,"September 18, 23",-0.0151,MASI
2023-09-15,102.08,103.07,99.75,101.12,101.12,2019343,2017800,-0.96,-0.94044,101.05,"September 15, 23",-0.0094044,MASI
2023-09-14,101.67,103.36,100.03,102.35,102.35,1791837,1791800,0.68,0.66883,102.44,"September 14, 23",0.0066883,MASI
2023-09-13,97.76,101.39,96.76,101.31,101.31,3015390,3015400,3.55,3.63,99.38,"September 13, 23",0.0363,MASI
2023-09-12,104.62,104.86,98.04,98.47,98.47,1553618,1553600,-6.15,-5.88,99.77,"September 12, 23",-0.0588,MASI
2023-09-11,105.6,106.28,103.35,105.1,105.1,656727,656700,-0.5,-0.47348,105.26,"September 11, 23",-0.0047348,MASI
2023-09-08,108.24,108.24,105.095,105.37,105.37,544934,544900,-2.87,-2.65,105.96,"September 08, 23",-0.0265,MASI
