date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,9.26,9.73,9.2,9.53,9.53,35396,35396,0.27,2.92,9.43,"March 18, 24",0.0292,PESI
2024-03-15,9.4,9.72,9.24,9.25,9.25,52790,52790,-0.15,-1.6,9.4025,"March 15, 24",-0.016,PESI
2024-03-14,8.89,9.45,8.7,9.4,9.4,54371,54371,0.51,5.74,9.11,"March 14, 24",0.0574,PESI
2024-03-13,8.61,9.65,8.61,9.07,9.07,126203,126203,0.46,5.34,8.985,"March 13, 24",0.0534,PESI
2024-03-12,8.7,8.7,8.28,8.49,8.49,16113,16113,-0.21,-2.41,8.5425,"March 12, 24",-0.0241,PESI
2024-03-11,8.68,8.94,8.42,8.57,8.57,23943,23943,-0.11,-1.27,8.6525,"March 11, 24",-0.0127,PESI
2024-03-08,9.34,9.34,8.32,8.82,8.82,62253,62253,-0.52,-5.57,8.955,"March 08, 24",-0.0557,PESI
2024-03-07,9.11,9.3,8.75,9.21,9.21,40183,40183,0.1,1.1,9.0925,"March 07, 24",0.011,PESI
2024-03-06,8.53,9.49,8.35,8.92,8.92,52449,52449,0.39,4.57,8.8225,"March 06, 24",0.0457,PESI
2024-03-05,8.52,8.63,8.29,8.53,8.53,27555,27555,0.01,0.11737,8.4925,"March 05, 24",0.0011737,PESI
2024-03-04,8.0,8.8,8.0,8.68,8.68,96097,96097,0.68,8.5,8.37,"March 04, 24",0.085,PESI
2024-03-01,7.89,8.07,7.8,7.87,7.87,49987,49987,-0.02,-0.25349,7.9075,"March 01, 24",-0.0025349,PESI
2024-02-29,7.99,8.05,7.88,7.93,7.93,18419,18419,-0.055,-0.75094,7.9625,"February 29, 24",-0.0075094,PESI
2024-02-28,7.92,8.13,7.81,8.08,8.08,25100,25100,0.16,2.02,7.985,"February 28, 24",0.0202,PESI
2024-02-27,8.02,8.2,7.9,7.93,7.93,49636,49636,-0.09,-1.12,8.0125,"February 27, 24",-0.0112,PESI
2024-02-26,8.22,8.22,8.01,8.16,8.16,28057,28057,-0.06,-0.72993,8.1525,"February 26, 24",-0.0072993,PESI
2024-02-23,8.29,8.3,8.05,8.3,8.3,39424,39424,0.01,0.12063,8.235,"February 23, 24",0.0012063,PESI
2024-02-22,8.0,8.22,7.96,8.22,8.22,52433,52433,0.22,2.75,8.1,"February 22, 24",0.0275,PESI
2024-02-21,7.9,8.01,7.71,7.72,7.72,23327,23327,-0.18,-2.28,7.835,"February 21, 24",-0.0228,PESI
2024-02-20,8.0,8.3,7.63,7.9,7.9,50005,50005,-0.1,-1.25,7.9575,"February 20, 24",-0.0125,PESI
2024-02-16,8.6,8.63,8.05,8.06,8.06,42811,42811,-0.54,-6.28,8.335,"February 16, 24",-0.0628,PESI
2024-02-15,8.53,8.69,8.18,8.68,8.68,52594,52594,0.15,1.76,8.52,"February 15, 24",0.0176,PESI
2024-02-14,7.92,8.69,7.9,8.66,8.66,36461,36461,0.74,9.34,8.2925,"February 14, 24",0.0934,PESI
2024-02-13,7.67,8.05,7.67,7.92,7.92,14805,14805,0.25,3.26,7.8275,"February 13, 24",0.0326,PESI
2024-02-12,7.63,7.91,7.63,7.77,7.77,15420,15420,0.14,1.83,7.735,"February 12, 24",0.0183,PESI
2024-02-09,7.85,8.04,7.71,7.96,7.96,12195,12195,0.1099,1.4,7.89,"February 09, 24",0.014,PESI
2024-02-08,8.1,8.1,7.74,7.74,7.74,34125,34125,-0.36,-4.44,7.92,"February 08, 24",-0.0444,PESI
2024-02-07,8.0,8.13,7.74,8.04,8.04,5599,5599,0.04,0.5,7.9775,"February 07, 24",0.005,PESI
2024-02-06,8.1,8.1,8.0,8.0,8.0,17901,17901,-0.1,-1.23,8.05,"February 06, 24",-0.0123,PESI
2024-02-05,8.2,8.2,8.0,8.0,8.0,11708,11708,-0.2,-2.44,8.1,"February 05, 24",-0.0244,PESI
2024-02-02,8.0,8.19,7.8,8.19,8.19,11694,11694,0.19,2.37,8.045,"February 02, 24",0.0237,PESI
2024-02-01,7.91,7.97,7.86,7.86,7.86,7194,7194,-0.05,-0.63211,7.9,"February 01, 24",-0.0063211,PESI
