date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,149.11,152.95,149.11,151.69,151.69,7646901,7646901,2.58,1.73,150.715,"March 15, 24",0.0173,DHI
2024-03-14,154.23,155.44,148.8,150.32,150.32,5424700,5424700,-3.91,-2.54,152.1975,"March 14, 24",-0.0254,DHI
2024-03-13,155.06,157.35,154.59,155.2,155.2,2396753,2396753,0.14,0.09028763,155.55,"March 13, 24",0.0009028763,DHI
2024-03-12,152.55,155.47,151.56,154.62,154.62,1773892,1773892,2.07,1.36,153.55,"March 12, 24",0.0136,DHI
2024-03-11,153.23,153.54,150.89,152.71,152.71,2458118,2458118,-0.52,-0.33936,152.5925,"March 11, 24",-0.0033936,DHI
2024-03-08,155.76,156.29,152.51,153.58,153.58,1941665,1941665,-2.18,-1.4,154.535,"March 08, 24",-0.014,DHI
2024-03-07,153.64,157.25,153.53,155.3,155.3,2985489,2985489,1.66,1.08,154.93,"March 07, 24",0.0108,DHI
2024-03-06,152.43,152.94,150.66,151.88,151.88,2364714,2364714,-0.55,-0.36082,151.9775,"March 06, 24",-0.0036082,DHI
2024-03-05,152.25,155.01,150.33,151.12,151.12,2552108,2552108,-1.13,-0.7422,152.1775,"March 05, 24",-0.007422,DHI
2024-03-04,154.57,156.08,151.89,152.47,152.47,2505390,2505390,-2.1,-1.36,153.7525,"March 04, 24",-0.0136,DHI
2024-03-01,149.5,153.09,148.38,152.97,152.97,1988959,1988959,3.47,2.32,150.985,"March 01, 24",0.0232,DHI
2024-02-29,147.17,149.63,146.86,149.44,149.44,3780881,3780881,2.27,1.54,148.275,"February 29, 24",0.0154,DHI
2024-02-28,145.69,146.83,144.94,145.98,145.98,1476603,1476603,0.29,0.19905,145.86,"February 28, 24",0.0019905,DHI
2024-02-27,146.44,146.88,144.73,145.44,145.44,1352194,1352194,-1.0,-0.68287,145.8725,"February 27, 24",-0.0068287,DHI
2024-02-26,146.4,147.59,145.81,145.86,145.86,1329314,1329314,-0.54,-0.36885,146.415,"February 26, 24",-0.0036885,DHI
2024-02-23,145.61,147.55,145.61,146.1,146.1,1266598,1266598,0.49,0.33652,146.2175,"February 23, 24",0.0033652,DHI
2024-02-22,145.34,146.72,144.95,145.13,145.13,1752727,1752727,-0.21,-0.14449,145.535,"February 22, 24",-0.0014449,DHI
2024-02-21,145.48,146.3,142.87,143.99,143.99,1677293,1677293,-1.49,-1.02,144.66,"February 21, 24",-0.0102,DHI
2024-02-20,140.02,143.54,139.7,143.47,143.47,2151376,2151376,3.45,2.46,141.6825,"February 20, 24",0.0246,DHI
2024-02-16,143.31,144.01,141.2,141.27,141.27,1815297,1815297,-2.04,-1.42,142.4475,"February 16, 24",-0.0142,DHI
2024-02-15,146.25,146.45,144.45,145.38,145.38,1696500,1696500,-0.87,-0.59487,145.6325,"February 15, 24",-0.0059487,DHI
2024-02-14,144.21,146.31,142.93,145.5,145.5,1802991,1802991,1.29,0.89453,144.7375,"February 14, 24",0.0089453,DHI
2024-02-13,141.91,144.22,140.25,142.37,142.37,2771222,2771222,0.46,0.32415,142.1875,"February 13, 24",0.0032415,DHI
2024-02-12,145.48,149.38,144.88,148.28,148.28,1988620,1988620,2.8,1.92,147.005,"February 12, 24",0.0192,DHI
2024-02-09,144.1,145.31,142.94,144.91,144.91,1875295,1875295,0.81,0.56211,144.315,"February 09, 24",0.0056211,DHI
2024-02-08,145.03,145.89,142.99,144.58,144.58,1963522,1963522,-0.45,-0.31028,144.6225,"February 08, 24",-0.0031028,DHI
2024-02-07,143.9,146.45,143.9,144.64,144.64,1635356,1635356,0.74,0.51425,144.7225,"February 07, 24",0.0051425,DHI
2024-02-06,145.33,145.63,141.45,143.03,143.03,2345927,2345927,-2.3,-1.58,143.86,"February 06, 24",-0.0158,DHI
2024-02-05,144.0,145.8,143.47,145.23,145.23,1932631,1932631,1.23,0.85417,144.625,"February 05, 24",0.0085417,DHI
2024-02-02,144.64,148.32,143.5,146.89,146.59,2438090,2438090,2.25,1.56,145.8375,"February 02, 24",0.0156,DHI
2024-02-01,145.09,147.42,143.91,147.33,147.03,3159221,3159221,2.24,1.54,145.9375,"February 01, 24",0.0154,DHI
2024-01-31,142.61,145.53,142.13,142.91,142.62,3234288,3234288,0.3,0.21036,143.295,"January 31, 24",0.0021036,DHI
2024-01-30,140.9,143.97,140.63,143.26,142.97,3536988,3536988,2.36,1.67,142.19,"January 30, 24",0.0167,DHI
2024-01-29,141.0,141.1,139.81,140.2,139.91,4557182,4557182,-0.8,-0.56738,140.5275,"January 29, 24",-0.0056738,DHI
2024-01-26,140.65,141.6,139.71,140.5,140.21,3806898,3806898,-0.15,-0.10665,140.615,"January 26, 24",-0.0010665,DHI
2024-01-25,140.13,141.7,139.01,141.57,141.28,3909904,3909904,1.44,1.03,140.6025,"January 25, 24",0.0103,DHI
2024-01-24,144.67,145.23,138.83,139.21,138.93,4937926,4937926,-5.46,-3.77,141.985,"January 24, 24",-0.0377,DHI
2024-01-23,148.5,151.0,141.51,143.13,142.84,11109925,11109925,-5.37,-3.62,146.035,"January 23, 24",-0.0362,DHI
2024-01-22,155.65,157.93,155.01,157.7,157.38,3323493,3323493,2.05,1.32,156.5725,"January 22, 24",0.0132,DHI
2024-01-19,153.13,155.44,152.32,155.3,154.98,2175885,2175885,2.17,1.42,154.0475,"January 19, 24",0.0142,DHI
2024-01-18,153.78,154.24,150.79,152.53,152.22,2135463,2135463,-1.25,-0.81285,152.835,"January 18, 24",-0.0081285,DHI
2024-01-17,151.75,153.01,151.05,151.96,151.65,1863652,1863652,0.21,0.13839,151.9425,"January 17, 24",0.0013839,DHI
2024-01-16,153.0,153.81,152.17,152.99,152.68,1645993,1645993,-0.01,-0.00653595,152.9925,"January 16, 24",-6.53595e-05,DHI
2024-01-12,155.28,155.28,152.98,153.92,153.61,1410666,1410666,-1.36,-0.87584,154.365,"January 12, 24",-0.0087584,DHI
2024-01-11,153.28,155.32,152.62,154.98,154.66,2287403,2287403,1.7,1.11,154.05,"January 11, 24",0.0111,DHI
2024-01-10,154.19,156.78,153.5,154.52,154.2,2211062,2211062,0.33,0.21402,154.7475,"January 10, 24",0.0021402,DHI
2024-01-09,151.0,152.94,150.85,151.76,151.45,1593300,1593300,0.76,0.50331,151.6375,"January 09, 24",0.0050331,DHI
2024-01-08,150.31,152.44,150.01,152.28,151.97,1912328,1912328,1.97,1.31,151.26,"January 08, 24",0.0131,DHI
2024-01-05,147.01,150.16,146.57,148.63,148.33,2138822,2138822,1.62,1.1,148.0925,"January 05, 24",0.011,DHI
2024-01-04,147.51,149.82,147.21,147.69,147.39,1926877,1926877,0.18,0.12203,148.0575,"January 04, 24",0.0012203,DHI
2024-01-03,147.76,149.05,146.18,147.95,147.65,3083660,3083660,0.19,0.12859,147.735,"January 03, 24",0.0012859,DHI
2024-01-02,149.9,151.57,148.04,149.88,149.57,1898361,1898361,-0.02,-0.01334223,149.8475,"January 02, 24",-0.0001334223,DHI
2023-12-29,151.46,152.76,151.01,151.98,151.67,1479585,1479585,0.52,0.34332,151.8025,"December 29, 23",0.0034332,DHI
2023-12-28,151.75,152.69,151.1,151.98,151.67,1187507,1187507,0.23,0.15157,151.88,"December 28, 23",0.0015157,DHI
2023-12-27,150.98,152.53,150.31,151.75,151.44,1211123,1211123,0.77,0.51,151.3925,"December 27, 23",0.0051,DHI
2023-12-26,150.32,151.42,150.08,150.71,150.4,971251,971251,0.39,0.25945,150.6325,"December 26, 23",0.0025945,DHI
2023-12-22,151.33,151.33,148.96,149.94,149.63,1413862,1413862,-1.39,-0.91852,150.39,"December 22, 23",-0.0091852,DHI
2023-12-21,151.0,151.83,149.17,150.33,150.02,1911979,1911979,-0.67,-0.44371,150.5825,"December 21, 23",-0.0044371,DHI
2023-12-20,150.01,152.0,149.12,149.39,149.08,2145699,2145699,-0.62,-0.41331,150.13,"December 20, 23",-0.0041331,DHI
2023-12-19,149.5,150.84,148.64,150.24,149.93,2818543,2818543,0.74,0.49498,149.805,"December 19, 23",0.0049498,DHI
2023-12-18,150.03,150.25,146.95,148.6,148.3,4054350,4054350,-1.43,-0.95314,148.9575,"December 18, 23",-0.0095314,DHI
2023-12-15,151.28,154.64,149.57,150.11,149.8,7538344,7538344,-1.17,-0.7734,151.4,"December 15, 23",-0.007734,DHI
2023-12-14,146.6,153.63,146.15,153.13,152.82,5732406,5732406,6.53,4.45,149.8775,"December 14, 23",0.0445,DHI
2023-12-13,141.39,144.64,139.38,144.17,143.88,3971693,3971693,2.78,1.97,142.395,"December 13, 23",0.0197,DHI
2023-12-12,139.12,140.29,138.83,139.8,139.51,2687610,2687610,0.68,0.48879,139.51,"December 12, 23",0.0048879,DHI
2023-12-11,137.87,140.2,137.25,138.9,138.62,4112010,4112010,1.03,0.74708,138.555,"December 11, 23",0.0074708,DHI
