date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,7.85,8.01,7.42,7.58,7.58,169550,169550,-0.27,-3.44,7.715,"March 15, 24",-0.0344,MFIN
2024-03-14,7.82,7.96,7.63,7.83,7.83,106295,106295,0.01,0.12788,7.81,"March 14, 24",0.0012788,MFIN
2024-03-13,7.93,8.07,7.81,7.92,7.82,76099,76099,-0.01,-0.1261,7.9325,"March 13, 24",-0.001261,MFIN
2024-03-12,7.76,7.96,7.66,7.87,7.77,122443,122443,0.11,1.42,7.8125,"March 12, 24",0.0142,MFIN
2024-03-11,8.05,8.05,7.34,7.76,7.66,185661,185661,-0.29,-3.6,7.8,"March 11, 24",-0.036,MFIN
2024-03-08,8.38,8.56,8.05,8.09,7.99,108579,108579,-0.285,-3.46,8.27,"March 08, 24",-0.0346,MFIN
2024-03-07,8.46,8.55,8.11,8.4,8.29,75996,75996,-0.06,-0.70922,8.38,"March 07, 24",-0.0070922,MFIN
2024-03-06,8.18,8.57,8.16,8.37,8.26,150099,150099,0.19,2.32,8.32,"March 06, 24",0.0232,MFIN
2024-03-05,8.2,8.42,8.12,8.14,8.04,68260,68260,-0.06,-0.73171,8.22,"March 05, 24",-0.0073171,MFIN
2024-03-04,8.02,8.31,8.02,8.18,8.08,87649,87649,0.16,2.0,8.1325,"March 04, 24",0.02,MFIN
2024-03-01,7.69,8.09,7.54,7.98,7.88,108913,108913,0.29,3.77,7.825,"March 01, 24",0.0377,MFIN
2024-02-29,7.53,7.97,7.53,7.73,7.63,104670,104670,0.2,2.66,7.69,"February 29, 24",0.0266,MFIN
2024-02-28,7.83,7.83,7.43,7.55,7.45,125645,125645,-0.28,-3.58,7.66,"February 28, 24",-0.0358,MFIN
2024-02-27,7.99,8.07,7.85,7.9,7.8,118715,118715,-0.09,-1.13,7.9525,"February 27, 24",-0.0113,MFIN
2024-02-26,8.4,8.58,8.01,8.07,7.97,154557,154557,-0.33,-3.93,8.265,"February 26, 24",-0.0393,MFIN
2024-02-23,8.16,8.48,8.0,8.39,8.28,121193,121193,0.23,2.82,8.2575,"February 23, 24",0.0282,MFIN
2024-02-22,8.05,8.25,8.0,8.03,7.93,138427,138427,-0.02,-0.24845,8.0825,"February 22, 24",-0.0024845,MFIN
2024-02-21,9.7,9.7,6.92,8.01,7.91,1179029,1179029,-1.69,-17.42,8.5825,"February 21, 24",-0.1742,MFIN
2024-02-20,9.0,9.96,8.96,9.8,9.68,156080,156080,0.8,8.89,9.43,"February 20, 24",0.0889,MFIN
2024-02-16,9.24,9.3,8.74,8.97,8.86,160991,160991,-0.27,-2.92,9.0625,"February 16, 24",-0.0292,MFIN
2024-02-15,9.6,9.71,9.31,9.35,9.23,56594,56594,-0.249,-2.6,9.4925,"February 15, 24",-0.026,MFIN
2024-02-14,9.57,9.67,9.5,9.62,9.5,27333,27333,0.05,0.52247,9.59,"February 14, 24",0.0052247,MFIN
2024-02-13,9.73,9.73,9.18,9.35,9.23,71702,71702,-0.38,-3.91,9.4975,"February 13, 24",-0.0391,MFIN
2024-02-12,9.97,10.06,9.83,9.83,9.71,62260,62260,-0.14,-1.4,9.9225,"February 12, 24",-0.014,MFIN
2024-02-09,9.98,10.07,9.9,9.99,9.86,52701,52701,0.01,0.1002,9.985,"February 09, 24",0.001002,MFIN
2024-02-08,9.88,10.12,9.78,10.06,9.93,40215,40215,0.18,1.82,9.96,"February 08, 24",0.0182,MFIN
2024-02-07,10.13,10.13,9.82,9.83,9.71,56482,56482,-0.3,-2.96,9.9775,"February 07, 24",-0.0296,MFIN
2024-02-06,9.87,10.1,9.8,10.09,9.96,67990,67990,0.22,2.23,9.965,"February 06, 24",0.0223,MFIN
2024-02-05,10.02,10.05,9.84,9.93,9.8,46449,46449,-0.09,-0.8982,9.96,"February 05, 24",-0.008982,MFIN
2024-02-02,10.07,10.07,9.9,10.04,9.91,30723,30723,-0.03,-0.29791,10.02,"February 02, 24",-0.0029791,MFIN
2024-02-01,10.1,10.14,9.59,10.14,10.01,117996,117996,0.04,0.39604,9.9925,"February 01, 24",0.0039604,MFIN
2024-01-31,9.83,10.09,9.83,10.07,9.94,102277,102277,0.24,2.44,9.955,"January 31, 24",0.0244,MFIN
2024-01-30,9.83,9.86,9.51,9.83,9.71,47867,47867,0.0,0.0,9.7575,"January 30, 24",0.0,MFIN
2024-01-29,9.95,9.97,9.65,9.83,9.71,60075,60075,-0.1228,-1.21,9.85,"January 29, 24",-0.0121,MFIN
2024-01-26,10.07,10.09,10.0,10.05,9.92,27675,27675,-0.0241,-0.19861,10.0525,"January 26, 24",-0.0019861,MFIN
2024-01-25,10.05,10.1,9.93,10.03,9.9,28020,28020,-0.02,-0.199,10.0275,"January 25, 24",-0.00199,MFIN
2024-01-24,9.88,9.95,9.87,9.92,9.79,25169,25169,0.04,0.40486,9.905,"January 24, 24",0.0040486,MFIN
2024-01-23,10.06,10.06,9.77,9.85,9.73,56415,56415,-0.21,-2.09,9.935,"January 23, 24",-0.0209,MFIN
2024-01-22,9.83,10.1,9.83,10.03,9.9,69130,69130,0.2,2.03,9.9475,"January 22, 24",0.0203,MFIN
2024-01-19,9.87,9.94,9.8,9.83,9.71,36750,36750,-0.035,-0.40527,9.86,"January 19, 24",-0.0040527,MFIN
2024-01-18,9.72,9.84,9.65,9.84,9.72,60496,60496,0.12,1.23,9.7625,"January 18, 24",0.0123,MFIN
2024-01-17,9.58,9.69,9.51,9.69,9.57,43103,43103,0.11,1.15,9.6175,"January 17, 24",0.0115,MFIN
2024-01-16,9.91,9.96,9.61,9.67,9.55,59759,59759,-0.24,-2.42,9.7875,"January 16, 24",-0.0242,MFIN
2024-01-12,9.99,10.02,9.87,9.91,9.78,39062,39062,-0.08,-0.8008,9.9475,"January 12, 24",-0.008008,MFIN
2024-01-11,9.88,9.97,9.7,9.93,9.8,34629,34629,0.05,0.50607,9.87,"January 11, 24",0.0050607,MFIN
2024-01-10,9.76,9.96,9.76,9.94,9.81,51414,51414,0.1833,1.84,9.855,"January 10, 24",0.0184,MFIN
2024-01-09,9.9,9.92,9.54,9.81,9.69,54412,54412,-0.09,-0.90909,9.7925,"January 09, 24",-0.0090909,MFIN
2024-01-08,9.94,10.1,9.93,9.98,9.85,36614,36614,0.04,0.40241,9.9875,"January 08, 24",0.0040241,MFIN
2024-01-05,10.0,10.12,9.91,9.93,9.8,151341,151341,-0.07,-0.7,9.99,"January 05, 24",-0.007,MFIN
2024-01-04,9.91,10.01,9.9,9.94,9.81,54429,54429,0.03,0.30272,9.94,"January 04, 24",0.0030272,MFIN
2024-01-03,9.9,10.04,9.87,9.92,9.79,128020,128020,0.02,0.20202,9.9325,"January 03, 24",0.0020202,MFIN
2024-01-02,9.82,9.91,9.75,9.91,9.78,105424,105424,0.09,0.9165,9.8475,"January 02, 24",0.009165,MFIN
2023-12-29,9.93,9.94,9.75,9.85,9.73,30407,30407,-0.08,-0.80564,9.8675,"December 29, 23",-0.0080564,MFIN
2023-12-28,10.05,10.1,9.85,9.97,9.84,55563,55563,-0.08,-0.79602,9.9925,"December 28, 23",-0.0079602,MFIN
2023-12-27,10.03,10.09,9.93,10.07,9.94,67778,67778,0.04,0.3988,10.03,"December 27, 23",0.003988,MFIN
2023-12-26,9.73,10.04,9.73,10.02,9.89,135130,135130,0.29,2.98,9.88,"December 26, 23",0.0298,MFIN
2023-12-22,9.71,9.81,9.65,9.8,9.68,32253,32253,0.095,0.92688,9.7425,"December 22, 23",0.0092688,MFIN
2023-12-21,9.8,9.81,9.61,9.77,9.65,47525,47525,-0.03,-0.30612,9.7475,"December 21, 23",-0.0030612,MFIN
2023-12-20,9.69,9.92,9.58,9.73,9.61,80863,80863,0.04,0.4128,9.73,"December 20, 23",0.004128,MFIN
2023-12-19,9.53,9.7,9.53,9.7,9.58,94273,94273,0.175,1.78,9.615,"December 19, 23",0.0178,MFIN
2023-12-18,9.44,9.64,9.38,9.45,9.33,49819,49819,0.01,0.10593,9.4775,"December 18, 23",0.0010593,MFIN
