date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,59.86,60.35,58.95,59.34,59.34,13499577,13499577,-0.52,-0.86869,59.625,"March 15, 24",-0.0086869,DINO
2024-03-14,59.62,60.24,57.96,58.25,58.25,3293245,3293245,-1.37,-2.3,59.0175,"March 14, 24",-0.023,DINO
2024-03-13,57.18,59.84,56.92,59.24,59.24,3349412,3349412,2.06,3.6,58.295,"March 13, 24",0.036,DINO
2024-03-12,56.34,57.02,56.17,56.33,56.33,2101683,2101683,-0.01,-0.01774938,56.465,"March 12, 24",-0.0001774938,DINO
2024-03-11,56.17,57.31,55.81,56.48,56.48,2843996,2843996,0.31,0.5519,56.4425,"March 11, 24",0.005519,DINO
2024-03-08,57.03,57.39,56.06,56.36,56.36,2403260,2403260,-0.67,-1.17,56.71,"March 08, 24",-0.0117,DINO
2024-03-07,56.2,58.1,55.71,57.2,57.2,2495767,2495767,1.0,1.78,56.8025,"March 07, 24",0.0178,DINO
2024-03-06,55.96,56.01,54.31,55.59,55.59,3732320,3732320,-0.37,-0.66119,55.4675,"March 06, 24",-0.0066119,DINO
2024-03-05,55.62,56.8,55.56,55.82,55.82,2468937,2468937,0.2,0.35958,55.95,"March 05, 24",0.0035958,DINO
2024-03-04,56.47,57.0,55.37,55.74,55.74,3439017,3439017,-0.73,-1.29,56.145,"March 04, 24",-0.0129,DINO
2024-03-01,55.95,56.52,55.3,55.81,55.81,2336979,2336979,-0.14,-0.25022,55.895,"March 01, 24",-0.0025022,DINO
2024-02-29,54.53,55.84,54.42,55.5,55.5,2854527,2854527,0.97,1.78,55.0725,"February 29, 24",0.0178,DINO
2024-02-28,56.23,57.17,54.3,54.62,54.62,4006304,4006304,-1.61,-2.86,55.58,"February 28, 24",-0.0286,DINO
2024-02-27,59.14,59.62,58.45,58.66,58.66,1942294,1942294,-0.48,-0.81163,58.9675,"February 27, 24",-0.0081163,DINO
2024-02-26,57.46,58.98,57.21,58.28,58.28,2012785,2012785,0.82,1.43,57.9825,"February 26, 24",0.0143,DINO
2024-02-23,57.59,58.14,57.3,57.83,57.83,1683580,1683580,0.245,0.41674,57.715,"February 23, 24",0.0041674,DINO
2024-02-22,57.74,58.4,57.08,58.38,57.88,2238519,2238519,0.64,1.11,57.9,"February 22, 24",0.0111,DINO
2024-02-21,57.7,59.04,56.47,58.53,58.03,3342731,3342731,0.83,1.44,57.935,"February 21, 24",0.0144,DINO
2024-02-20,60.0,60.11,58.54,59.36,58.85,2754759,2754759,-0.64,-1.07,59.5025,"February 20, 24",-0.0107,DINO
2024-02-16,61.14,61.31,59.95,60.11,59.6,2225750,2225750,-1.03,-1.68,60.6275,"February 16, 24",-0.0168,DINO
2024-02-15,60.0,61.79,59.65,60.92,60.4,2826149,2826149,0.92,1.53,60.59,"February 15, 24",0.0153,DINO
2024-02-14,59.6,59.82,58.02,59.52,59.01,2302000,2302000,-0.08,-0.13423,59.24,"February 14, 24",-0.0013423,DINO
2024-02-13,58.98,59.61,58.23,58.76,58.26,1672938,1672938,-0.22,-0.37301,58.895,"February 13, 24",-0.0037301,DINO
2024-02-12,59.77,60.1,59.29,59.32,58.81,1870434,1870434,-0.45,-0.75289,59.62,"February 12, 24",-0.0075289,DINO
2024-02-09,58.54,59.57,58.36,59.52,59.01,1774757,1774757,0.98,1.67,58.9975,"February 09, 24",0.0167,DINO
2024-02-08,57.16,58.97,57.0,58.56,58.06,1676856,1676856,1.4,2.45,57.9225,"February 08, 24",0.0245,DINO
2024-02-07,56.81,57.46,56.31,57.15,56.66,1545956,1545956,0.34,0.59849,56.9325,"February 07, 24",0.0059849,DINO
2024-02-06,58.02,58.25,56.14,56.5,56.02,2052253,2052253,-1.52,-2.62,57.2275,"February 06, 24",-0.0262,DINO
2024-02-05,56.06,57.97,55.53,57.82,57.32,1570433,1570433,1.76,3.14,56.845,"February 05, 24",0.0314,DINO
2024-02-02,57.51,57.66,56.36,56.52,56.04,1218108,1218108,-0.99,-1.72,57.0125,"February 02, 24",-0.0172,DINO
2024-02-01,56.77,57.62,55.08,57.56,57.07,2455681,2455681,0.79,1.39,56.7575,"February 01, 24",0.0139,DINO
2024-01-31,57.08,57.82,56.45,56.49,56.01,2092972,2092972,-0.59,-1.03,56.96,"January 31, 24",-0.0103,DINO
2024-01-30,55.16,57.21,55.07,56.96,56.47,2280179,2280179,1.8,3.26,56.1,"January 30, 24",0.0326,DINO
2024-01-29,55.2,55.7,54.66,55.66,55.18,1611088,1611088,0.46,0.83333,55.305,"January 29, 24",0.0083333,DINO
2024-01-26,53.68,55.29,53.68,55.26,54.79,1161096,1161096,1.58,2.94,54.4775,"January 26, 24",0.0294,DINO
2024-01-25,53.74,54.27,53.08,53.72,53.26,1722994,1722994,-0.02,-0.03721623,53.7025,"January 25, 24",-0.0003721623,DINO
2024-01-24,52.91,53.35,52.65,53.19,52.73,1411545,1411545,0.28,0.5292,53.025,"January 24, 24",0.005292,DINO
2024-01-23,52.57,53.13,52.12,52.54,52.09,2246135,2246135,-0.03,-0.05706677,52.59,"January 23, 24",-0.0005706677,DINO
2024-01-22,52.59,53.03,52.06,52.67,52.22,1489972,1489972,0.08,0.15212,52.5875,"January 22, 24",0.0015212,DINO
2024-01-19,52.48,52.59,51.92,52.51,52.06,908097,908097,0.03,0.05716463,52.375,"January 19, 24",0.0005716463,DINO
2024-01-18,52.43,52.69,51.66,52.39,51.94,1123031,1123031,-0.04,-0.0762922,52.2925,"January 18, 24",-0.000762922,DINO
2024-01-17,52.58,53.2,52.05,52.33,51.88,1725107,1725107,-0.25,-0.47547,52.54,"January 17, 24",-0.0047547,DINO
2024-01-16,54.8,55.41,53.22,53.24,52.78,1992438,1992438,-1.56,-2.85,54.1675,"January 16, 24",-0.0285,DINO
2024-01-12,54.14,54.93,53.76,54.85,54.38,1762455,1762455,0.71,1.31,54.42,"January 12, 24",0.0131,DINO
2024-01-11,52.71,53.3,52.4,53.22,52.76,1577064,1577064,0.51,0.96756,52.9075,"January 11, 24",0.0096756,DINO
2024-01-10,53.05,53.19,51.72,52.44,51.99,1182453,1182453,-0.61,-1.15,52.6,"January 10, 24",-0.0115,DINO
2024-01-09,52.93,53.1,52.46,52.86,52.41,1422873,1422873,-0.07,-0.13225,52.8375,"January 09, 24",-0.0013225,DINO
2024-01-08,52.8,53.35,51.84,53.15,52.69,2333920,2333920,0.35,0.66288,52.785,"January 08, 24",0.0066288,DINO
2024-01-05,54.86,54.94,53.36,53.6,53.14,2073325,2073325,-1.26,-2.3,54.19,"January 05, 24",-0.023,DINO
2024-01-04,56.48,56.96,54.29,54.4,53.93,1808963,1808963,-2.08,-3.68,55.5325,"January 04, 24",-0.0368,DINO
2024-01-03,55.75,56.7,55.61,56.01,55.53,1371434,1371434,0.26,0.46637,56.0175,"January 03, 24",0.0046637,DINO
2024-01-02,55.86,56.97,55.58,56.14,55.66,1478515,1478515,0.28,0.50125,56.1375,"January 02, 24",0.0050125,DINO
2023-12-29,55.69,56.04,55.38,55.57,55.09,959476,959476,-0.12,-0.21548,55.67,"December 29, 23",-0.0021548,DINO
2023-12-28,56.15,56.67,55.41,55.6,55.12,1079678,1079678,-0.55,-0.97952,55.9575,"December 28, 23",-0.0097952,DINO
2023-12-27,56.97,56.97,56.25,56.48,56.0,1165125,1165125,-0.49,-0.8601,56.6675,"December 27, 23",-0.008601,DINO
2023-12-26,57.25,57.57,56.64,56.99,56.5,1025291,1025291,-0.26,-0.45415,57.1125,"December 26, 23",-0.0045415,DINO
2023-12-22,57.26,57.9,56.86,56.87,56.38,1137850,1137850,-0.39,-0.6811,57.2225,"December 22, 23",-0.006811,DINO
2023-12-21,57.69,57.98,56.17,56.81,56.32,1523201,1523201,-0.88,-1.53,57.1625,"December 21, 23",-0.0153,DINO
2023-12-20,57.75,59.05,57.57,57.84,57.34,1936114,1936114,0.09,0.15584,58.0525,"December 20, 23",0.0015584,DINO
2023-12-19,56.82,58.37,56.51,57.7,57.21,2062035,2062035,0.88,1.55,57.35,"December 19, 23",0.0155,DINO
2023-12-18,56.89,57.61,56.22,56.46,55.98,1630092,1630092,-0.43,-0.75584,56.795,"December 18, 23",-0.0075584,DINO
2023-12-15,55.4,56.11,55.08,55.97,55.49,5709924,5709924,0.57,1.03,55.64,"December 15, 23",0.0103,DINO
2023-12-14,53.88,55.77,53.88,55.53,55.05,3414072,3414072,1.65,3.06,54.765,"December 14, 23",0.0306,DINO
2023-12-13,51.23,53.13,51.13,53.11,52.66,2737602,2737602,1.88,3.67,52.15,"December 13, 23",0.0367,DINO
