date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,70.33,70.55,69.17,69.46,69.46,17709,17709,-0.87,-1.24,69.8775,"March 18, 24",-0.0124,OMAB
2024-03-15,69.62,70.24,69.16,70.06,70.06,84805,84805,0.44,0.632,69.77,"March 15, 24",0.00632,OMAB
2024-03-14,68.5,69.64,67.98,69.34,69.34,48599,48599,0.84,1.23,68.865,"March 14, 24",0.0123,OMAB
2024-03-13,66.99,68.82,66.63,68.49,68.49,76755,76755,1.5,2.24,67.7325,"March 13, 24",0.0224,OMAB
2024-03-12,66.9,67.31,66.12,66.99,66.99,40087,40087,0.09,0.13453,66.83,"March 12, 24",0.0013453,OMAB
2024-03-11,67.72,69.06,66.48,67.09,67.09,50245,50245,-0.63,-0.9303,67.5875,"March 11, 24",-0.009303,OMAB
2024-03-08,67.51,68.88,67.51,68.01,68.01,48291,48291,0.5,0.74063,67.9775,"March 08, 24",0.0074063,OMAB
2024-03-07,69.37,69.37,66.96,67.68,67.68,64989,64989,-1.69,-2.44,68.345,"March 07, 24",-0.0244,OMAB
2024-03-06,68.81,69.77,68.61,68.83,68.83,38927,38927,0.02,0.02906554,69.005,"March 06, 24",0.0002906554,OMAB
2024-03-05,69.51,69.64,68.32,68.41,68.41,37722,37722,-1.1,-1.58,68.97,"March 05, 24",-0.0158,OMAB
2024-03-04,69.5,70.27,69.31,69.31,69.31,48917,48917,-0.19,-0.27338,69.5975,"March 04, 24",-0.0027338,OMAB
2024-03-01,69.75,70.9,69.57,70.04,70.04,59342,59342,0.29,0.41577,70.065,"March 01, 24",0.0041577,OMAB
2024-02-29,69.47,69.95,69.12,69.58,69.58,71090,71090,0.11,0.15834,69.53,"February 29, 24",0.0015834,OMAB
2024-02-28,70.12,70.12,68.5,68.96,68.96,75039,75039,-1.16,-1.65,69.425,"February 28, 24",-0.0165,OMAB
2024-02-27,70.56,71.01,70.09,70.52,70.52,57275,57275,-0.04,-0.05668934,70.545,"February 27, 24",-0.0005668934,OMAB
2024-02-26,71.9,71.9,70.5,70.56,70.56,32213,32213,-1.34,-1.86,71.215,"February 26, 24",-0.0186,OMAB
2024-02-23,70.96,72.0,70.49,71.0,71.0,28526,28526,0.04,0.05636979,71.1125,"February 23, 24",0.0005636979,OMAB
2024-02-22,73.25,73.25,70.31,70.96,70.96,69007,69007,-2.29,-3.13,71.9425,"February 22, 24",-0.0313,OMAB
2024-02-21,70.93,71.44,70.35,71.06,71.06,24578,24578,0.13,0.18328,70.945,"February 21, 24",0.0018328,OMAB
2024-02-20,72.78,72.78,71.24,71.51,71.51,35173,35173,-1.27,-1.74,72.0775,"February 20, 24",-0.0174,OMAB
2024-02-16,72.81,73.41,72.05,72.47,72.47,28929,28929,-0.34,-0.46697,72.685,"February 16, 24",-0.0046697,OMAB
2024-02-15,73.36,74.21,73.04,73.41,73.41,29388,29388,0.05,0.06815703,73.505,"February 15, 24",0.0006815703,OMAB
