date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,122.07,123.71,121.26,121.5,121.5,130965,130965,-0.57,-0.46695,122.135,"March 18, 24",-0.0046695,IOSP
2024-03-15,121.61,123.55,121.25,122.07,122.07,368867,368867,0.46,0.37826,122.12,"March 15, 24",0.0037826,IOSP
2024-03-14,124.33,124.53,121.62,122.67,122.67,108868,108868,-1.66,-1.34,123.2875,"March 14, 24",-0.0134,IOSP
2024-03-13,124.26,126.02,123.96,124.33,124.33,60158,60158,0.07,0.05633349,124.6425,"March 13, 24",0.0005633349,IOSP
2024-03-12,125.29,125.98,124.03,124.75,124.75,63311,63311,-0.54,-0.431,125.0125,"March 12, 24",-0.00431,IOSP
2024-03-11,125.69,126.04,124.76,125.81,125.81,68881,68881,0.12,0.09547299,125.575,"March 11, 24",0.0009547299,IOSP
2024-03-08,126.97,128.17,125.63,125.97,125.97,58057,58057,-1.0,-0.78759,126.685,"March 08, 24",-0.0078759,IOSP
2024-03-07,124.81,126.56,123.3,125.97,125.97,88953,88953,1.16,0.92941,125.16,"March 07, 24",0.0092941,IOSP
2024-03-06,124.03,124.36,122.6,123.8,123.8,55774,55774,-0.23,-0.18544,123.6975,"March 06, 24",-0.0018544,IOSP
2024-03-05,124.64,125.48,122.67,122.98,122.98,64803,64803,-1.66,-1.33,123.9425,"March 05, 24",-0.0133,IOSP
2024-03-04,125.37,126.09,124.48,124.9,124.9,72098,72098,-0.47,-0.37489,125.21,"March 04, 24",-0.0037489,IOSP
2024-03-01,124.88,127.34,124.36,125.37,125.37,131141,131141,0.49,0.39238,125.4875,"March 01, 24",0.0039238,IOSP
2024-02-29,124.75,125.31,123.35,124.27,124.27,65869,65869,-0.48,-0.38477,124.42,"February 29, 24",-0.0038477,IOSP
2024-02-28,123.34,124.22,122.53,123.1,123.1,69617,69617,-0.24,-0.19458,123.2975,"February 28, 24",-0.0019458,IOSP
2024-02-27,125.26,125.79,123.42,124.43,124.43,83917,83917,-0.83,-0.66262,124.725,"February 27, 24",-0.0066262,IOSP
2024-02-26,124.66,126.1,124.05,125.13,125.13,98783,98783,0.47,0.37703,124.985,"February 26, 24",0.0037703,IOSP
2024-02-23,123.67,125.28,123.03,124.74,124.74,99246,99246,1.07,0.86521,124.18,"February 23, 24",0.0086521,IOSP
2024-02-22,123.12,124.53,121.41,123.96,123.96,115996,115996,0.84,0.68226,123.255,"February 22, 24",0.0068226,IOSP
2024-02-21,123.46,124.25,122.79,123.5,123.5,55632,55632,0.04,0.03239916,123.5,"February 21, 24",0.0003239916,IOSP
2024-02-20,123.06,124.44,122.53,123.36,123.36,79587,79587,0.3,0.24378,123.3475,"February 20, 24",0.0024378,IOSP
2024-02-16,125.03,126.47,120.09,124.44,124.44,87713,87713,-0.59,-0.47189,124.0075,"February 16, 24",-0.0047189,IOSP
2024-02-15,121.42,125.8,121.42,125.66,125.66,100644,100644,4.24,3.49,123.575,"February 15, 24",0.0349,IOSP
2024-02-14,120.0,120.82,116.15,120.25,120.25,145186,145186,0.25,0.20833,119.305,"February 14, 24",0.0020833,IOSP
2024-02-13,117.9,119.78,116.04,117.06,117.06,137267,137267,-0.84,-0.71247,117.695,"February 13, 24",-0.0071247,IOSP
2024-02-12,119.1,121.75,119.1,120.84,120.84,97647,97647,1.74,1.46,120.1975,"February 12, 24",0.0146,IOSP
2024-02-09,118.12,119.27,115.99,118.9,118.9,90644,90644,0.78,0.66035,118.07,"February 09, 24",0.0066035,IOSP
2024-02-08,116.39,118.29,116.39,118.09,118.09,69693,69693,1.7,1.46,117.29,"February 08, 24",0.0146,IOSP
2024-02-07,115.66,117.02,115.14,116.41,116.41,82838,82838,0.75,0.64845,116.0575,"February 07, 24",0.0064845,IOSP
2024-02-06,114.95,116.42,114.95,115.86,115.86,72779,72779,0.91,0.79165,115.545,"February 06, 24",0.0079165,IOSP
2024-02-05,114.91,115.4,114.16,114.8,114.8,124565,124565,-0.11,-0.09572709,114.8175,"February 05, 24",-0.0009572709,IOSP
2024-02-02,116.67,117.25,115.89,116.35,116.35,56523,56523,-0.32,-0.27428,116.54,"February 02, 24",-0.0027428,IOSP
2024-02-01,116.94,117.91,115.54,117.75,117.75,70369,70369,0.81,0.69266,117.035,"February 01, 24",0.0069266,IOSP
2024-01-31,119.55,119.55,115.4,116.11,116.11,106806,106806,-3.44,-2.88,117.6525,"January 31, 24",-0.0288,IOSP
2024-01-30,118.7,119.53,118.31,119.3,119.3,52622,52622,0.6,0.50548,118.96,"January 30, 24",0.0050548,IOSP
2024-01-29,118.17,119.06,117.34,119.06,119.06,98874,98874,0.89,0.75315,118.4075,"January 29, 24",0.0075315,IOSP
2024-01-26,119.4,120.2,117.45,118.49,118.49,63892,63892,-0.91,-0.76214,118.885,"January 26, 24",-0.0076214,IOSP
2024-01-25,119.1,119.1,117.42,118.45,118.45,94704,94704,-0.65,-0.54576,118.5175,"January 25, 24",-0.0054576,IOSP
2024-01-24,120.58,120.58,117.42,117.69,117.69,70300,70300,-2.89,-2.4,119.0675,"January 24, 24",-0.024,IOSP
2024-01-23,121.49,122.66,119.32,119.36,119.36,68814,68814,-2.13,-1.75,120.7075,"January 23, 24",-0.0175,IOSP
2024-01-22,117.73,120.33,117.73,120.05,120.05,71882,71882,2.32,1.97,118.96,"January 22, 24",0.0197,IOSP
2024-01-19,117.75,117.75,116.0,117.63,117.63,81123,81123,-0.12,-0.10191,117.2825,"January 19, 24",-0.0010191,IOSP
2024-01-18,115.82,117.5,114.97,117.23,117.23,95528,95528,1.41,1.22,116.38,"January 18, 24",0.0122,IOSP
2024-01-17,114.52,115.7,114.45,115.36,115.36,67173,67173,0.84,0.7335,115.0075,"January 17, 24",0.007335,IOSP
2024-01-16,116.24,116.97,115.74,115.99,115.99,89269,89269,-0.25,-0.21507,116.235,"January 16, 24",-0.0021507,IOSP
2024-01-12,117.35,117.38,115.66,117.23,117.23,85243,85243,-0.12,-0.10226,116.905,"January 12, 24",-0.0010226,IOSP
2024-01-11,115.37,116.3,114.36,115.51,115.51,81928,81928,0.14,0.12135,115.385,"January 11, 24",0.0012135,IOSP
2024-01-10,115.59,116.23,114.31,116.07,116.07,84567,84567,0.48,0.41526,115.55,"January 10, 24",0.0041526,IOSP
2024-01-09,116.93,118.0,115.34,115.46,115.46,134180,134180,-1.47,-1.26,116.4325,"January 09, 24",-0.0126,IOSP
2024-01-08,118.5,118.74,117.79,118.4,118.4,105643,105643,-0.1,-0.08438819,118.3575,"January 08, 24",-0.0008438819,IOSP
2024-01-05,119.09,120.59,118.74,118.95,118.95,140770,140770,-0.14,-0.11756,119.3425,"January 05, 24",-0.0011756,IOSP
2024-01-04,121.61,122.15,119.47,119.98,119.98,105930,105930,-1.63,-1.34,120.8025,"January 04, 24",-0.0134,IOSP
2024-01-03,121.81,123.71,120.34,121.32,121.32,141893,141893,-0.49,-0.40227,121.795,"January 03, 24",-0.0040227,IOSP
2024-01-02,122.46,123.64,121.88,122.17,122.17,97699,97699,-0.29,-0.23681,122.5375,"January 02, 24",-0.0023681,IOSP
2023-12-29,124.72,125.05,122.65,123.24,123.24,74495,74495,-1.48,-1.19,123.915,"December 29, 23",-0.0119,IOSP
2023-12-28,124.16,124.74,123.0,124.57,124.57,56667,56667,0.41,0.33022,124.1175,"December 28, 23",0.0033022,IOSP
2023-12-27,125.58,125.87,123.94,124.88,124.88,58480,58480,-0.7,-0.55741,125.0675,"December 27, 23",-0.0055741,IOSP
2023-12-26,124.72,125.67,124.33,125.14,125.14,54108,54108,0.42,0.33675,124.965,"December 26, 23",0.0033675,IOSP
2023-12-22,123.88,125.4,123.41,123.89,123.89,88789,88789,0.01,0.00807233,124.145,"December 22, 23",8.07233e-05,IOSP
2023-12-21,122.64,123.55,121.31,122.94,122.94,65596,65596,0.3,0.24462,122.61,"December 21, 23",0.0024462,IOSP
2023-12-20,122.88,125.29,121.11,121.56,121.56,162638,162638,-1.32,-1.07,122.71,"December 20, 23",-0.0107,IOSP
2023-12-19,120.67,123.41,119.93,122.73,122.73,186955,186955,2.06,1.71,121.685,"December 19, 23",0.0171,IOSP
2023-12-18,120.72,120.96,118.17,119.49,119.49,131298,131298,-1.23,-1.02,119.835,"December 18, 23",-0.0102,IOSP
2023-12-15,119.36,120.44,117.97,119.87,119.87,456976,456976,0.51,0.42728,119.41,"December 15, 23",0.0042728,IOSP
