date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-01-26,3.8,3.84,3.8,3.83,3.83,283461,283461,0.03,0.78947,3.82,"January 26, 24",0.0078947,GIM
2024-01-25,3.79,3.84,3.79,3.81,3.81,228644,228644,0.02,0.5277,3.81,"January 25, 24",0.005277,GIM
2024-01-24,3.77,3.81,3.77,3.8,3.8,168670,168670,0.03,0.79576,3.79,"January 24, 24",0.0079576,GIM
2024-01-23,3.77,3.8,3.76,3.78,3.78,340154,340154,0.01,0.26525,3.78,"January 23, 24",0.0026525,GIM
2024-01-22,3.79,3.79,3.77,3.78,3.78,297064,297064,-0.01,-0.26385,3.78,"January 22, 24",-0.0026385,GIM
2024-01-19,3.77,3.8,3.75,3.79,3.79,234379,234379,0.02,0.5305,3.78,"January 19, 24",0.005305,GIM
2024-01-18,3.79,3.81,3.76,3.77,3.77,204846,204846,-0.02,-0.5277,3.78,"January 18, 24",-0.005277,GIM
2024-01-17,3.81,3.81,3.78,3.79,3.79,168825,168825,-0.02,-0.52493,3.79,"January 17, 24",-0.0052493,GIM
2024-01-16,3.82,3.84,3.8,3.81,3.81,242047,242047,-0.01,-0.26178,3.82,"January 16, 24",-0.0026178,GIM
2024-01-12,3.85,3.85,3.81,3.83,3.83,258212,258212,-0.02,-0.51948,3.83,"January 12, 24",-0.0051948,GIM
2024-01-11,3.86,3.86,3.83,3.84,3.84,169314,169314,-0.02,-0.51813,3.84,"January 11, 24",-0.0051813,GIM
2024-01-10,3.83,3.85,3.8,3.84,3.84,342001,342001,0.01,0.2611,3.83,"January 10, 24",0.002611,GIM
2024-01-09,3.88,3.88,3.83,3.83,3.83,218574,218574,-0.05,-1.29,3.85,"January 09, 24",-0.0129,GIM
2024-01-08,3.83,3.86,3.83,3.86,3.83,240587,240587,0.03,0.78329,3.85,"January 08, 24",0.0078329,GIM
2024-01-05,3.84,3.89,3.84,3.86,3.83,258437,258437,0.02,0.52083,3.86,"January 05, 24",0.0052083,GIM
2024-01-04,3.8,3.87,3.8,3.86,3.83,569310,569310,0.06,1.58,3.84,"January 04, 24",0.0158,GIM
2024-01-03,3.8,3.82,3.79,3.82,3.79,197767,197767,0.02,0.52632,3.81,"January 03, 24",0.0052632,GIM
2024-01-02,3.79,3.82,3.78,3.81,3.78,187693,187693,0.02,0.5277,3.8,"January 02, 24",0.005277,GIM
2023-12-29,3.86,3.86,3.78,3.79,3.79,1288332,1288332,-0.07,-1.81,3.8,"December 29, 23",-0.0181,GIM
2023-12-28,3.85,3.8501,3.825,3.84,3.84,323004,323004,-0.01,-0.25974,3.84,"December 28, 23",-0.0025974,GIM
2023-12-27,3.84,3.87,3.83,3.86,3.86,446430,446430,0.02,0.52083,3.85,"December 27, 23",0.0052083,GIM
2023-12-26,3.84,3.89,3.83,3.83,3.83,302325,302300,-0.01,-0.26042,3.84,"December 26, 23",-0.0026042,GIM
2023-12-22,3.82,3.85,3.82,3.84,3.84,290062,290100,0.02,0.52356,3.84,"December 22, 23",0.0052356,GIM
2023-12-21,3.83,3.83,3.81,3.83,3.83,204894,204900,0.0,0.0,3.82,"December 21, 23",0.0,GIM
2023-12-20,3.82,3.83,3.79,3.79,3.79,321008,321000,-0.03,-0.78534,3.81,"December 20, 23",-0.0078534,GIM
2023-12-19,3.85,3.866,3.81,3.82,3.82,325037,325000,-0.03,-0.77922,3.83,"December 19, 23",-0.0077922,GIM
2023-12-18,3.82,3.866,3.8001,3.86,3.86,265693,265700,0.04,1.05,3.83,"December 18, 23",0.0105,GIM
2023-12-15,3.87,3.87,3.8,3.81,3.81,553341,553300,-0.06,-1.55,3.83,"December 15, 23",-0.0155,GIM
2023-12-14,3.99,3.995,3.96,3.97,3.87,1332708,1332700,-0.02,-0.50125,3.97,"December 14, 23",-0.0050125,GIM
2023-12-13,3.91,4.0,3.905,3.96,3.86,893180,893200,0.05,1.28,3.92,"December 13, 23",0.0128,GIM
2023-12-12,3.9,3.93,3.9,3.92,3.82,448460,448500,0.02,0.51282,3.92,"December 12, 23",0.0051282,GIM
2023-12-11,3.94,3.94,3.9,3.91,3.81,505213,505200,-0.03,-0.76142,3.92,"December 11, 23",-0.0076142,GIM
2023-12-08,3.9,3.93,3.9,3.93,3.93,682123,682100,0.03,0.76923,3.91,"December 08, 23",0.0076923,GIM
