date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,159.69,160.12,157.8,157.85,157.85,711769,711769,-1.84,-1.15,158.865,"March 25, 24",-0.0115,H
2024-03-22,158.47,159.91,158.23,159.15,159.15,376652,376652,0.68,0.4291,158.94,"March 22, 24",0.004291,H
2024-03-21,159.7,159.94,158.08,159.44,159.44,374432,374432,-0.26,-0.16281,159.29,"March 21, 24",-0.0016281,H
2024-03-20,156.73,158.68,156.73,158.3,158.3,487480,487480,1.57,1.0,157.61,"March 20, 24",0.01,H
2024-03-19,155.58,157.53,155.58,157.11,157.11,394596,394596,1.53,0.98342,156.45,"March 19, 24",0.0098342,H
2024-03-18,154.8,157.1,153.83,156.12,156.12,494080,494080,1.32,0.85271,155.4625,"March 18, 24",0.0085271,H
2024-03-15,153.73,156.06,153.06,153.6,153.6,936286,936286,-0.13,-0.08456385,154.1125,"March 15, 24",-0.0008456385,H
2024-03-14,157.09,157.25,154.48,156.13,156.13,457492,457492,-0.96,-0.61111,156.2375,"March 14, 24",-0.0061111,H
2024-03-13,156.98,158.35,156.57,157.02,157.02,789569,789569,0.04,0.02548095,157.23,"March 13, 24",0.0002548095,H
2024-03-12,154.58,156.95,153.95,156.51,156.51,502097,502097,1.93,1.25,155.4975,"March 12, 24",0.0125,H
2024-03-11,154.1,155.73,152.85,154.17,154.17,704130,704130,0.07,0.04542505,154.2125,"March 11, 24",0.0004542505,H
2024-03-08,156.98,158.64,156.02,156.7,156.7,540050,540050,-0.28,-0.17837,157.085,"March 08, 24",-0.0017837,H
2024-03-07,157.53,158.51,155.76,156.65,156.65,756104,756104,-0.88,-0.55862,157.1125,"March 07, 24",-0.0055862,H
2024-03-06,158.57,159.81,157.33,157.34,157.34,966419,966419,-1.23,-0.77568,158.2625,"March 06, 24",-0.0077568,H
2024-03-05,156.9,158.8,156.82,157.83,157.83,749831,749831,0.93,0.59273,157.5875,"March 05, 24",0.0059273,H
2024-03-04,157.19,158.32,156.07,157.52,157.52,732765,732765,0.33,0.20994,157.275,"March 04, 24",0.0020994,H
2024-03-01,154.52,158.31,153.71,157.85,157.85,917986,917986,3.33,2.16,156.0975,"March 01, 24",0.0216,H
2024-02-29,151.96,153.83,150.41,153.59,153.59,1329748,1329748,1.63,1.07,152.4475,"February 29, 24",0.0107,H
2024-02-28,150.77,152.79,150.04,152.24,152.24,533333,533333,1.47,0.975,151.46,"February 28, 24",0.00975,H
2024-02-27,151.65,151.9,149.22,151.47,151.47,1140562,1140562,-0.18,-0.11869,151.06,"February 27, 24",-0.0011869,H
2024-02-26,150.82,152.06,149.46,151.11,150.96,1570534,1570534,0.29,0.19228,150.8625,"February 26, 24",0.0019228,H
2024-02-23,137.53,150.66,136.84,150.17,150.02,2250915,2250915,12.64,9.19,143.8,"February 23, 24",0.0919,H
2024-02-22,134.68,136.76,134.56,135.54,135.41,856712,856712,0.86,0.63855,135.385,"February 22, 24",0.0063855,H
2024-02-21,131.54,133.83,131.28,133.55,133.42,698254,698254,2.01,1.53,132.55,"February 21, 24",0.0153,H
2024-02-20,132.9,133.38,132.05,132.28,132.15,745525,745525,-0.62,-0.46652,132.6525,"February 20, 24",-0.0046652,H
2024-02-16,133.63,133.98,132.28,132.83,132.7,709937,709937,-0.8,-0.59867,133.18,"February 16, 24",-0.0059867,H
2024-02-15,130.32,134.94,128.9,134.33,134.2,1369230,1369230,4.01,3.08,132.1225,"February 15, 24",0.0308,H
2024-02-14,127.06,129.91,125.79,129.07,128.94,1138451,1138451,2.01,1.58,127.9575,"February 14, 24",0.0158,H
2024-02-13,128.97,128.97,125.45,126.51,126.38,892963,892963,-2.46,-1.91,127.475,"February 13, 24",-0.0191,H
2024-02-12,131.03,132.8,130.78,132.76,132.63,647175,647175,1.73,1.32,131.8425,"February 12, 24",0.0132,H
2024-02-09,130.3,130.71,128.91,130.48,130.35,652879,652879,0.18,0.13814,130.1,"February 09, 24",0.0013814,H
2024-02-08,130.08,131.59,129.57,131.0,130.87,499979,499979,0.92,0.70726,130.56,"February 08, 24",0.0070726,H
2024-02-07,129.43,130.74,128.24,129.49,129.36,605333,605333,0.06,0.0463571,129.475,"February 07, 24",0.000463571,H
2024-02-06,128.97,129.65,127.78,129.49,129.36,803220,803220,0.52,0.40319,128.9725,"February 06, 24",0.0040319,H
2024-02-05,129.7,130.14,128.0,128.9,128.77,617033,617033,-0.8,-0.61681,129.185,"February 05, 24",-0.0061681,H
2024-02-02,129.93,131.73,128.15,130.89,130.76,566033,566033,0.96,0.73886,130.175,"February 02, 24",0.0073886,H
2024-02-01,128.71,130.29,126.77,130.21,130.08,795753,795753,1.5,1.17,128.995,"February 01, 24",0.0117,H
2024-01-31,130.12,131.09,128.35,128.37,128.24,925544,925544,-1.75,-1.34,129.4825,"January 31, 24",-0.0134,H
2024-01-30,130.97,132.48,130.67,130.7,130.57,564363,564363,-0.27,-0.20615,131.205,"January 30, 24",-0.0020615,H
2024-01-29,130.29,131.32,129.51,131.17,131.04,883571,883571,0.88,0.67542,130.5725,"January 29, 24",0.0067542,H
2024-01-26,130.91,131.33,129.91,130.44,130.31,819286,819286,-0.47,-0.35903,130.6475,"January 26, 24",-0.0035903,H
2024-01-25,132.91,133.43,130.96,131.14,131.01,797410,797410,-1.77,-1.33,132.11,"January 25, 24",-0.0133,H
2024-01-24,132.41,132.41,130.46,130.76,130.63,478599,478599,-1.65,-1.25,131.51,"January 24, 24",-0.0125,H
2024-01-23,132.08,132.85,131.02,131.18,131.05,696926,696926,-0.9,-0.68141,131.7825,"January 23, 24",-0.0068141,H
2024-01-22,131.24,132.62,131.1,131.12,130.99,720677,720677,-0.12,-0.09143554,131.52,"January 22, 24",-0.0009143554,H
2024-01-19,129.85,131.09,128.8,130.58,130.45,583623,583623,0.73,0.56219,130.08,"January 19, 24",0.0056219,H
2024-01-18,128.48,129.67,127.39,129.57,129.44,590892,590892,1.09,0.84838,128.7775,"January 18, 24",0.0084838,H
2024-01-17,125.22,128.17,125.22,127.73,127.6,662847,662847,2.51,2.0,126.585,"January 17, 24",0.02,H
2024-01-16,125.55,127.02,124.4,126.94,126.81,826836,826836,1.39,1.11,125.9775,"January 16, 24",0.0111,H
2024-01-12,129.55,129.55,126.9,127.9,127.77,538854,538854,-1.65,-1.27,128.475,"January 12, 24",-0.0127,H
2024-01-11,129.2,130.3,128.49,128.84,128.71,426534,426534,-0.36,-0.27864,129.2075,"January 11, 24",-0.0027864,H
2024-01-10,128.68,130.55,128.66,129.19,129.06,546787,546787,0.51,0.39633,129.27,"January 10, 24",0.0039633,H
2024-01-09,127.88,128.95,127.7,128.57,128.44,684304,684304,0.69,0.53957,128.275,"January 09, 24",0.0053957,H
2024-01-08,128.37,129.9,127.78,129.87,129.74,572953,572953,1.5,1.17,128.98,"January 08, 24",0.0117,H
2024-01-05,126.25,129.48,126.13,128.37,128.24,560599,560599,2.12,1.68,127.5575,"January 05, 24",0.0168,H
2024-01-04,127.7,128.78,126.45,126.53,126.4,743736,743736,-1.17,-0.91621,127.365,"January 04, 24",-0.0091621,H
2024-01-03,128.71,129.93,126.45,127.56,127.43,752332,752332,-1.15,-0.89348,128.1625,"January 03, 24",-0.0089348,H
2024-01-02,129.98,131.34,128.66,129.98,129.85,655574,655574,0.0,0.0,129.99,"January 02, 24",0.0,H
2023-12-29,130.7,131.53,130.12,130.41,130.28,539861,539861,-0.29,-0.22188,130.69,"December 29, 23",-0.0022188,H
2023-12-28,130.27,130.94,129.84,130.62,130.49,371956,371956,0.35,0.26867,130.4175,"December 28, 23",0.0026867,H
2023-12-27,130.74,130.93,129.41,130.35,130.22,401192,401192,-0.39,-0.2983,130.3575,"December 27, 23",-0.002983,H
2023-12-26,130.2,131.4,129.79,131.09,130.96,365297,365297,0.89,0.68356,130.62,"December 26, 23",0.0068356,H
2023-12-22,130.13,130.67,129.2,130.49,130.36,447488,447488,0.36,0.27665,130.1225,"December 22, 23",0.0027665,H
2023-12-21,128.43,130.27,128.12,130.03,129.9,724173,724173,1.6,1.25,129.2125,"December 21, 23",0.0125,H
2023-12-20,129.34,129.58,126.67,127.06,126.93,1140395,1140395,-2.28,-1.76,128.1625,"December 20, 23",-0.0176,H
2023-12-19,131.93,133.12,130.36,130.53,130.4,1078605,1078605,-1.4,-1.06,131.485,"December 19, 23",-0.0106,H
2023-12-18,130.42,131.52,129.52,131.41,131.28,447453,447453,0.99,0.75909,130.7175,"December 18, 23",0.0075909,H
2023-12-15,129.6,130.94,128.93,130.64,130.51,1387175,1387175,1.04,0.80247,130.0275,"December 15, 23",0.0080247,H
2023-12-14,129.54,133.62,129.54,130.37,130.24,1126021,1126021,0.83,0.64073,130.7675,"December 14, 23",0.0064073,H
2023-12-13,127.14,128.59,125.63,127.73,127.6,830796,830796,0.59,0.46406,127.2725,"December 13, 23",0.0046406,H
2023-12-12,127.77,127.95,126.99,127.4,127.27,923663,923663,-0.37,-0.28958,127.5275,"December 12, 23",-0.0028958,H
2023-12-11,123.0,128.65,123.0,127.74,127.61,1710907,1710907,4.74,3.85,125.5975,"December 11, 23",0.0385,H
2023-12-08,120.95,123.26,120.69,122.64,122.52,832561,832561,1.69,1.4,121.885,"December 08, 23",0.014,H
2023-12-07,118.12,120.85,118.12,120.82,120.7,706115,706115,2.7,2.29,119.4775,"December 07, 23",0.0229,H
2023-12-06,118.08,119.93,117.86,118.12,118.0,750177,750177,0.04,0.03387534,118.4975,"December 06, 23",0.0003387534,H
2023-12-05,118.96,119.57,116.2,117.0,116.88,1290671,1290671,-1.96,-1.65,117.9325,"December 05, 23",-0.0165,H
2023-12-04,118.02,121.13,118.02,120.04,119.92,1001884,1001884,2.02,1.71,119.3025,"December 04, 23",0.0171,H
2023-12-01,114.75,118.29,114.02,118.1,117.98,870400,870400,3.35,2.92,116.8,"December 01, 23",0.0292,H
2023-11-30,114.04,114.8,112.85,114.76,114.65,529000,529000,0.72,0.63136,114.14,"November 30, 23",0.0063136,H
2023-11-29,114.46,115.07,113.64,113.81,113.7,716200,716200,-0.65,-0.56788,114.17,"November 29, 23",-0.0056788,H
2023-11-28,115.76,115.76,114.19,114.19,114.08,676800,676800,-1.57,-1.36,114.71,"November 28, 23",-0.0136,H
2023-11-27,116.35,117.1,115.86,115.91,115.79,672300,672300,-0.44,-0.37817,116.29,"November 27, 23",-0.0037817,H
2023-11-24,117.07,117.58,116.65,116.78,116.66,194700,194700,-0.29,-0.24772,117.0,"November 24, 23",-0.0024772,H
2023-11-22,117.04,117.31,116.12,117.26,117.14,1004500,1004500,0.22,0.18797,116.9,"November 22, 23",0.0018797,H
2023-11-21,114.61,115.71,114.46,115.59,115.48,559700,559700,0.98,0.85507,115.25,"November 21, 23",0.0085507,H
2023-11-20,115.21,115.53,114.63,115.21,114.95,580900,580900,0.0,0.0,115.12,"November 20, 23",0.0,H
2023-11-17,114.42,115.69,113.85,115.33,115.07,490700,490700,0.91,0.79532,114.96,"November 17, 23",0.0079532,H
2023-11-16,112.04,113.91,112.04,113.64,113.38,853300,853300,1.6,1.43,113.2,"November 16, 23",0.0143,H
2023-11-15,111.65,113.72,111.6,112.5,112.24,732600,732600,0.85,0.76131,112.61,"November 15, 23",0.0076131,H
2023-11-14,109.86,112.16,109.5,110.73,110.48,886700,886700,0.87,0.79192,110.8,"November 14, 23",0.0079192,H
2023-11-13,107.58,108.9,107.01,107.58,107.33,484500,484500,0.0,0.0,107.83,"November 13, 23",0.0,H
2023-11-10,105.88,108.22,104.77,107.99,107.74,795700,795700,2.11,1.99,106.99,"November 10, 23",0.0199,H
2023-11-09,105.93,106.82,105.16,105.9,105.66,803800,803800,-0.03,-0.02832059,105.96,"November 09, 23",-0.0002832059,H
2023-11-08,106.79,108.25,105.1,105.26,105.02,808400,808400,-1.53,-1.43,106.2,"November 08, 23",-0.0143,H
2023-11-07,103.89,107.27,103.89,106.72,106.48,952500,952500,2.83,2.72,105.96,"November 07, 23",0.0272,H
2023-11-06,104.91,105.09,102.62,103.87,103.63,716000,716000,-1.04,-0.99133,103.86,"November 06, 23",-0.0099133,H
2023-11-03,103.36,106.14,103.18,104.66,104.42,865700,865700,1.3,1.26,104.66,"November 03, 23",0.0126,H
2023-11-02,101.83,102.41,96.77,102.13,101.9,2213800,2213800,0.3,0.29461,100.44,"November 02, 23",0.0029461,H
