date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,184.76,185.27,182.77,183.29,183.29,268992,268992,-1.47,-0.79563,184.0225,"March 18, 24",-0.0079563,JLL
2024-03-15,181.74,184.76,180.7,183.68,183.68,572654,572654,1.94,1.07,182.72,"March 15, 24",0.0107,JLL
2024-03-14,184.8,184.96,180.72,184.74,184.74,388594,388594,-0.06,-0.03246753,183.805,"March 14, 24",-0.0003246753,JLL
2024-03-13,185.58,187.41,183.83,184.8,184.8,289296,289296,-0.78,-0.4203,185.405,"March 13, 24",-0.004203,JLL
2024-03-12,186.87,187.25,183.57,186.06,186.06,241520,241520,-0.81,-0.43346,185.9375,"March 12, 24",-0.0043346,JLL
2024-03-11,186.7,187.87,184.5,187.39,187.39,250551,250551,0.69,0.36958,186.615,"March 11, 24",0.0036958,JLL
2024-03-08,188.95,191.85,186.99,188.48,188.48,279868,279868,-0.47,-0.24874,189.0675,"March 08, 24",-0.0024874,JLL
2024-03-07,188.24,188.33,184.54,186.04,186.04,244928,244928,-2.2,-1.17,186.7875,"March 07, 24",-0.0117,JLL
2024-03-06,191.48,191.48,185.79,187.16,187.16,254405,254405,-4.32,-2.26,188.9775,"March 06, 24",-0.0226,JLL
2024-03-05,189.03,192.58,187.57,188.52,188.52,157466,157466,-0.51,-0.2698,189.425,"March 05, 24",-0.002698,JLL
2024-03-04,192.59,193.64,190.86,191.47,191.47,231908,231908,-1.12,-0.58155,192.14,"March 04, 24",-0.0058155,JLL
2024-03-01,189.37,193.2,188.16,192.86,192.86,323310,323310,3.49,1.84,190.8975,"March 01, 24",0.0184,JLL
2024-02-29,188.12,190.54,186.13,190.24,190.24,384051,384051,2.12,1.13,188.7575,"February 29, 24",0.0113,JLL
2024-02-28,183.65,186.21,183.65,185.64,185.64,256094,256094,1.99,1.08,184.7875,"February 28, 24",0.0108,JLL
2024-02-27,192.0,193.82,185.01,186.92,186.92,379316,379316,-5.08,-2.65,189.4375,"February 27, 24",-0.0265,JLL
2024-02-26,181.74,185.79,181.71,184.84,184.84,330844,330844,3.1,1.71,183.52,"February 26, 24",0.0171,JLL
2024-02-23,183.96,184.83,181.64,182.93,182.93,208494,208494,-1.03,-0.5599,183.34,"February 23, 24",-0.005599,JLL
2024-02-22,181.69,186.5,181.69,184.46,184.46,249665,249665,2.77,1.52,183.585,"February 22, 24",0.0152,JLL
2024-02-21,182.5,183.25,179.48,180.81,180.81,284074,284074,-1.69,-0.92603,181.51,"February 21, 24",-0.0092603,JLL
2024-02-20,185.96,186.85,182.51,183.37,183.37,230002,230002,-2.59,-1.39,184.6725,"February 20, 24",-0.0139,JLL
2024-02-16,190.02,192.08,188.5,188.94,188.94,268482,268482,-1.08,-0.56836,189.885,"February 16, 24",-0.0056836,JLL
2024-02-15,182.0,193.52,181.98,192.73,192.73,476096,476096,10.73,5.9,187.5575,"February 15, 24",0.059,JLL
2024-02-14,173.15,176.95,171.94,176.93,176.93,297126,297126,3.78,2.18,174.7425,"February 14, 24",0.0218,JLL
2024-02-13,172.39,173.91,169.05,171.66,171.66,357444,357444,-0.73,-0.42346,171.7525,"February 13, 24",-0.0042346,JLL
2024-02-12,177.43,181.62,177.43,179.28,179.28,225777,225777,1.85,1.04,178.94,"February 12, 24",0.0104,JLL
