date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,21.26,21.58,21.01,21.28,21.28,448342,448342,0.02,0.09407338,21.2825,"March 18, 24",0.0009407338,SAVA
2024-03-15,20.38,21.31,20.38,21.29,21.29,611647,611647,0.91,4.47,20.84,"March 15, 24",0.0447,SAVA
2024-03-14,20.65,22.42,20.06,20.69,20.69,1034068,1034068,0.04,0.1937,20.955,"March 14, 24",0.001937,SAVA
2024-03-13,20.67,21.05,20.37,20.65,20.65,588548,588548,-0.02,-0.09675859,20.685,"March 13, 24",-0.0009675859,SAVA
2024-03-12,18.3,20.93,18.3,20.81,20.81,1608533,1608533,2.51,13.72,19.585,"March 12, 24",0.1372,SAVA
2024-03-11,18.62,19.19,18.18,18.44,18.44,1074038,1074038,-0.18,-0.9667,18.6075,"March 11, 24",-0.009667,SAVA
2024-03-08,19.57,19.85,18.61,18.78,18.78,1234069,1234069,-0.79,-4.04,19.2025,"March 08, 24",-0.0404,SAVA
2024-03-07,20.0,20.08,19.13,19.25,19.25,836846,836846,-0.75,-3.75,19.615,"March 07, 24",-0.0375,SAVA
2024-03-06,21.4,21.65,19.84,19.84,19.84,1137111,1137111,-1.56,-7.29,20.6825,"March 06, 24",-0.0729,SAVA
2024-03-05,22.4,22.5,21.41,21.41,21.41,729693,729693,-0.99,-4.42,21.93,"March 05, 24",-0.0442,SAVA
2024-03-04,23.03,23.19,22.2,22.51,22.51,634590,634590,-0.52,-2.26,22.7325,"March 04, 24",-0.0226,SAVA
2024-03-01,23.0,23.28,22.81,23.0,23.0,381581,381581,0.0,0.0,23.0225,"March 01, 24",0.0,SAVA
2024-02-29,23.26,23.78,22.61,22.98,22.98,501945,501945,-0.28,-1.2,23.1575,"February 29, 24",-0.012,SAVA
2024-02-28,23.1,25.38,22.88,22.93,22.93,953068,953068,-0.17,-0.73593,23.5725,"February 28, 24",-0.0073593,SAVA
2024-02-27,22.1,23.12,21.92,23.0,23.0,563775,563775,0.9,4.07,22.535,"February 27, 24",0.0407,SAVA
2024-02-26,21.75,22.42,21.67,21.92,21.92,371263,371263,0.17,0.78161,21.94,"February 26, 24",0.0078161,SAVA
2024-02-23,22.16,22.31,21.8,21.93,21.93,436006,436006,-0.23,-1.04,22.05,"February 23, 24",-0.0104,SAVA
2024-02-22,22.26,22.78,22.06,22.51,22.51,369467,369467,0.25,1.12,22.4025,"February 22, 24",0.0112,SAVA
2024-02-21,22.41,22.64,21.88,22.15,22.15,463690,463690,-0.26,-1.16,22.27,"February 21, 24",-0.0116,SAVA
2024-02-20,23.41,23.52,22.25,22.47,22.47,597727,597727,-0.94,-4.02,22.9125,"February 20, 24",-0.0402,SAVA
2024-02-16,24.59,24.59,23.73,23.75,23.75,364887,364887,-0.84,-3.42,24.165,"February 16, 24",-0.0342,SAVA
2024-02-15,24.14,24.87,23.93,24.57,24.57,358882,358882,0.43,1.78,24.3775,"February 15, 24",0.0178,SAVA
2024-02-14,24.25,24.42,23.79,24.1,24.1,310561,310561,-0.15,-0.61856,24.14,"February 14, 24",-0.0061856,SAVA
2024-02-13,24.46,24.6,23.55,23.81,23.81,598392,598392,-0.65,-2.66,24.105,"February 13, 24",-0.0266,SAVA
2024-02-12,24.83,25.29,24.62,24.91,24.91,481793,481793,0.08,0.32219,24.9125,"February 12, 24",0.0032219,SAVA
2024-02-09,25.34,25.74,24.85,25.06,25.06,386009,386009,-0.28,-1.1,25.2475,"February 09, 24",-0.011,SAVA
2024-02-08,25.38,26.19,24.85,25.25,25.25,571592,571592,-0.13,-0.51221,25.4175,"February 08, 24",-0.0051221,SAVA
2024-02-07,23.5,25.52,23.35,25.4,25.4,1205238,1205238,1.9,8.09,24.4425,"February 07, 24",0.0809,SAVA
2024-02-06,22.82,23.69,22.66,23.66,23.66,325561,325561,0.84,3.68,23.2075,"February 06, 24",0.0368,SAVA
2024-02-05,23.53,23.53,22.75,22.91,22.91,403893,403893,-0.62,-2.63,23.18,"February 05, 24",-0.0263,SAVA
2024-02-02,23.4,23.89,22.89,23.79,23.79,570584,570584,0.39,1.67,23.4925,"February 02, 24",0.0167,SAVA
2024-02-01,24.27,24.27,23.42,23.84,23.84,349439,349439,-0.43,-1.77,23.95,"February 01, 24",-0.0177,SAVA
2024-01-31,24.67,25.25,23.58,23.95,23.95,673278,673278,-0.72,-2.92,24.3625,"January 31, 24",-0.0292,SAVA
2024-01-30,24.92,24.92,24.41,24.65,24.65,256467,256467,-0.27,-1.08,24.725,"January 30, 24",-0.0108,SAVA
2024-01-29,24.21,24.91,23.86,24.91,24.91,321956,321956,0.7,2.89,24.4725,"January 29, 24",0.0289,SAVA
2024-01-26,24.49,24.94,23.99,24.23,24.23,474253,474253,-0.26,-1.06,24.4125,"January 26, 24",-0.0106,SAVA
2024-01-25,25.02,25.73,24.4,24.58,24.58,596661,596661,-0.44,-1.76,24.9325,"January 25, 24",-0.0176,SAVA
2024-01-24,26.32,27.18,24.67,24.96,24.96,1161461,1161461,-1.36,-5.17,25.7825,"January 24, 24",-0.0517,SAVA
2024-01-23,26.28,26.58,25.82,26.02,26.02,470611,470611,-0.26,-0.98935,26.175,"January 23, 24",-0.0098935,SAVA
2024-01-22,26.28,26.88,25.71,26.3,26.3,760699,760699,0.02,0.0761035,26.2925,"January 22, 24",0.000761035,SAVA
2024-01-19,25.9,26.47,25.24,26.39,26.39,710451,710451,0.49,1.89,26.0,"January 19, 24",0.0189,SAVA
2024-01-18,25.37,26.36,24.66,25.92,25.92,816483,816483,0.55,2.17,25.5775,"January 18, 24",0.0217,SAVA
2024-01-17,25.4,25.89,24.62,25.35,25.35,634813,634813,-0.05,-0.19685,25.315,"January 17, 24",-0.0019685,SAVA
2024-01-16,26.16,27.37,25.27,25.74,25.74,1257469,1257469,-0.42,-1.61,26.135,"January 16, 24",-0.0161,SAVA
2024-01-12,26.26,26.82,25.23,26.24,26.24,1069202,1069202,-0.02,-0.07616146,26.1375,"January 12, 24",-0.0007616146,SAVA
2024-01-11,24.28,26.75,23.96,26.41,26.41,1828697,1828697,2.13,8.77,25.35,"January 11, 24",0.0877,SAVA
2024-01-10,23.91,24.35,23.58,24.28,24.28,561253,561253,0.37,1.55,24.03,"January 10, 24",0.0155,SAVA
2024-01-09,24.23,24.48,23.62,23.99,23.99,1134980,1134980,-0.24,-0.99051,24.08,"January 09, 24",-0.0099051,SAVA
2024-01-08,23.62,24.74,23.43,24.28,24.28,1032208,1032208,0.66,2.79,24.0175,"January 08, 24",0.0279,SAVA
2024-01-05,23.38,24.45,23.12,23.77,23.77,926076,926076,0.39,1.67,23.68,"January 05, 24",0.0167,SAVA
2024-01-04,23.32,23.64,22.65,23.43,23.43,772167,772167,0.11,0.4717,23.26,"January 04, 24",0.004717,SAVA
2024-01-03,22.25,23.98,21.75,23.72,23.72,1207647,1207647,1.47,6.61,22.925,"January 03, 24",0.0661,SAVA
2024-01-02,22.27,23.09,22.25,22.42,22.42,585616,585616,0.15,0.67355,22.5075,"January 02, 24",0.0067355,SAVA
2023-12-29,22.99,23.26,22.08,22.51,22.51,805104,805104,-0.48,-2.09,22.71,"December 29, 23",-0.0209,SAVA
2023-12-28,22.55,23.2,22.37,22.78,22.78,801416,801416,0.23,1.02,22.725,"December 28, 23",0.0102,SAVA
