date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,607.69,608.13,602.09,604.61,604.61,214175,214175,-3.08,-0.50684,605.63,"March 25, 24",-0.0050684,MLM
2024-03-22,608.02,608.16,603.1,607.12,607.12,362437,362437,-0.9,-0.14802,606.6,"March 22, 24",-0.0014802,MLM
2024-03-21,606.31,613.56,604.46,612.95,612.95,347848,347848,6.64,1.1,609.32,"March 21, 24",0.011,MLM
2024-03-20,601.74,606.42,598.43,603.64,603.64,388000,388000,1.9,0.31575,602.5575,"March 20, 24",0.0031575,MLM
2024-03-19,594.39,604.25,593.71,602.27,602.27,351971,351971,7.88,1.33,598.655,"March 19, 24",0.0133,MLM
2024-03-18,597.32,602.59,596.44,596.76,596.76,437128,437128,-0.56,-0.09375209,598.2775,"March 18, 24",-0.0009375209,MLM
2024-03-15,599.41,608.53,596.11,596.27,596.27,620177,620177,-3.14,-0.52385,600.08,"March 15, 24",-0.0052385,MLM
2024-03-14,602.76,608.19,600.01,606.54,606.54,411874,411874,3.78,0.62712,604.375,"March 14, 24",0.0062712,MLM
2024-03-13,602.98,608.95,600.86,604.92,604.92,295060,295060,1.94,0.32174,604.4275,"March 13, 24",0.0032174,MLM
2024-03-12,597.03,603.53,595.76,603.16,603.16,312564,312564,6.13,1.03,599.87,"March 12, 24",0.0103,MLM
2024-03-11,596.4,597.79,590.4,595.71,595.71,452081,452081,-0.69,-0.11569,595.075,"March 11, 24",-0.0011569,MLM
2024-03-08,609.89,612.0,594.4,596.85,596.85,797934,797934,-13.04,-2.14,603.285,"March 08, 24",-0.0214,MLM
2024-03-07,611.52,617.08,609.55,611.91,611.91,554761,554761,0.39,0.06377551,612.515,"March 07, 24",0.0006377551,MLM
2024-03-06,605.28,612.11,604.69,607.35,607.35,722651,722651,2.07,0.34199,607.3575,"March 06, 24",0.0034199,MLM
2024-03-05,598.3,610.73,597.25,602.9,602.9,1040790,1040790,4.6,0.76885,602.295,"March 05, 24",0.0076885,MLM
2024-03-04,603.12,605.0,594.16,601.9,601.9,1051227,1051227,-1.22,-0.20228,601.045,"March 04, 24",-0.0020228,MLM
2024-03-01,577.54,590.02,577.17,589.95,589.95,654316,654316,12.41,2.15,583.67,"March 01, 24",0.0215,MLM
2024-02-29,570.0,580.79,567.04,577.71,576.97,854109,854109,7.71,1.35,573.885,"February 29, 24",0.0135,MLM
2024-02-28,558.83,567.77,558.83,566.1,565.37,493961,493961,7.27,1.3,562.8825,"February 28, 24",0.013,MLM
2024-02-27,553.86,559.2,551.76,559.08,558.36,358618,358618,5.22,0.94248,555.975,"February 27, 24",0.0094248,MLM
2024-02-26,549.04,557.2,549.04,553.31,552.6,258565,258565,4.27,0.77772,552.1475,"February 26, 24",0.0077772,MLM
2024-02-23,549.99,550.84,545.04,548.68,547.98,344631,344631,-1.31,-0.23819,548.6375,"February 23, 24",-0.0023819,MLM
