date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,110.3,112.29,110.26,111.0,111.0,399588,399588,0.7,0.63463,110.9625,"March 25, 24",0.0063463,RGLD
2024-03-22,109.37,110.26,108.95,109.17,109.17,298122,298122,-0.2,-0.18287,109.4375,"March 22, 24",-0.0018287,RGLD
2024-03-21,112.6,113.3,110.01,110.26,110.26,359393,359393,-2.34,-2.08,111.5425,"March 21, 24",-0.0208,RGLD
2024-03-20,107.75,112.86,107.33,111.8,111.8,379338,379338,4.05,3.76,109.935,"March 20, 24",0.0376,RGLD
2024-03-19,109.34,109.4,107.92,108.35,108.35,400627,400627,-0.99,-0.90543,108.7525,"March 19, 24",-0.0090543,RGLD
2024-03-18,111.01,111.52,109.92,110.19,110.19,366075,366075,-0.82,-0.73867,110.66,"March 18, 24",-0.0073867,RGLD
2024-03-15,111.54,112.41,111.2,111.54,111.54,1258602,1258602,0.0,0.0,111.6725,"March 15, 24",0.0,RGLD
2024-03-14,113.45,113.66,111.08,111.66,111.66,386975,386975,-1.79,-1.58,112.4625,"March 14, 24",-0.0158,RGLD
2024-03-13,112.66,114.73,112.66,114.12,114.12,341632,341632,1.46,1.3,113.5425,"March 13, 24",0.013,RGLD
2024-03-12,113.37,113.55,111.42,112.04,112.04,353905,353905,-1.33,-1.17,112.595,"March 12, 24",-0.0117,RGLD
2024-03-11,113.0,116.29,112.07,114.91,114.91,675178,675178,1.91,1.69,114.0675,"March 11, 24",0.0169,RGLD
2024-03-08,112.66,113.0,110.78,112.75,112.75,456675,456675,0.09,0.07988638,112.2975,"March 08, 24",0.0007988638,RGLD
2024-03-07,111.81,112.48,110.88,111.72,111.72,395140,395140,-0.09,-0.08049369,111.7225,"March 07, 24",-0.0008049369,RGLD
2024-03-06,111.38,113.0,110.45,110.74,110.74,390543,390543,-0.64,-0.57461,111.3925,"March 06, 24",-0.0057461,RGLD
2024-03-05,111.38,111.97,109.4,110.43,110.43,531153,531153,-0.95,-0.85294,110.795,"March 05, 24",-0.0085294,RGLD
2024-03-04,107.58,111.56,107.52,110.34,110.34,595035,595035,2.76,2.57,109.25,"March 04, 24",0.0257,RGLD
2024-03-01,103.59,106.6,101.94,105.65,105.65,490673,490673,2.06,1.99,104.445,"March 01, 24",0.0199,RGLD
2024-02-29,102.48,103.15,101.76,102.63,102.63,491344,491344,0.15,0.14637,102.505,"February 29, 24",0.0014637,RGLD
2024-02-28,102.48,102.59,100.55,101.3,101.3,371011,371011,-1.18,-1.15,101.73,"February 28, 24",-0.0115,RGLD
2024-02-27,105.0,105.35,102.6,102.98,102.98,392248,392248,-2.02,-1.92,103.9825,"February 27, 24",-0.0192,RGLD
2024-02-26,105.41,105.41,103.5,104.57,104.57,371263,371263,-0.84,-0.79689,104.7225,"February 26, 24",-0.0079689,RGLD
2024-02-23,104.15,106.87,103.62,106.76,106.76,467915,467915,2.61,2.51,105.35,"February 23, 24",0.0251,RGLD
2024-02-22,105.19,105.28,103.78,104.21,104.21,486238,486238,-0.98,-0.93165,104.615,"February 22, 24",-0.0093165,RGLD
2024-02-21,106.91,106.91,105.25,106.49,106.49,430034,430034,-0.42,-0.39285,106.39,"February 21, 24",-0.0039285,RGLD
2024-02-20,109.0,111.03,106.93,107.22,107.22,584769,584769,-1.78,-1.63,108.545,"February 20, 24",-0.0163,RGLD
2024-02-16,108.82,110.75,107.7,108.65,108.65,540820,540820,-0.17,-0.15622,108.98,"February 16, 24",-0.0015622,RGLD
2024-02-15,110.52,113.0,108.95,109.27,109.27,954755,954755,-1.25,-1.13,110.435,"February 15, 24",-0.0113,RGLD
2024-02-14,107.2,107.77,106.27,107.59,107.59,509349,509349,0.39,0.36381,107.2075,"February 14, 24",0.0036381,RGLD
2024-02-13,110.11,110.16,106.18,106.36,106.36,469702,469702,-3.75,-3.41,108.2025,"February 13, 24",-0.0341,RGLD
2024-02-12,111.36,112.58,111.28,112.06,112.06,244670,244670,0.7,0.62859,111.82,"February 12, 24",0.0062859,RGLD
2024-02-09,111.4,111.98,110.56,111.66,111.66,251992,251992,0.26,0.23339,111.4,"February 09, 24",0.0023339,RGLD
2024-02-08,111.59,112.51,111.2,112.12,112.12,324933,324933,0.53,0.47495,111.855,"February 08, 24",0.0047495,RGLD
2024-02-07,112.77,113.15,111.98,112.48,112.48,255446,255446,-0.29,-0.25716,112.595,"February 07, 24",-0.0025716,RGLD
2024-02-06,112.02,113.27,111.76,112.9,112.9,162526,162526,0.88,0.78557,112.4875,"February 06, 24",0.0078557,RGLD
2024-02-05,112.11,112.41,111.0,111.78,111.78,230394,230394,-0.33,-0.29435,111.825,"February 05, 24",-0.0029435,RGLD
2024-02-02,114.7,114.71,112.5,113.99,113.99,257885,257885,-0.71,-0.61901,113.975,"February 02, 24",-0.0061901,RGLD
2024-02-01,115.2,117.66,115.2,116.99,116.99,293050,293050,1.79,1.55,116.2625,"February 01, 24",0.0155,RGLD
2024-01-31,115.37,117.61,114.23,114.39,114.39,472405,472405,-0.98,-0.84944,115.4,"January 31, 24",-0.0084944,RGLD
2024-01-30,116.07,116.88,114.15,115.04,115.04,346600,346600,-1.03,-0.8874,115.535,"January 30, 24",-0.008874,RGLD
2024-01-29,115.73,116.49,113.87,116.43,116.43,236665,236665,0.7,0.60486,115.63,"January 29, 24",0.0060486,RGLD
2024-01-26,115.92,117.27,115.05,115.09,115.09,198052,198052,-0.83,-0.71601,115.8325,"January 26, 24",-0.0071601,RGLD
2024-01-25,116.56,116.76,115.51,116.07,116.07,213085,213085,-0.49,-0.42038,116.225,"January 25, 24",-0.0042038,RGLD
2024-01-24,120.6,121.77,114.2,114.88,114.88,310657,310657,-5.72,-4.74,117.8625,"January 24, 24",-0.0474,RGLD
2024-01-23,117.7,119.07,117.04,119.04,119.04,235263,235263,1.34,1.14,118.2125,"January 23, 24",0.0114,RGLD
2024-01-22,115.25,117.2,115.0,116.81,116.81,219118,219118,1.56,1.35,116.065,"January 22, 24",0.0135,RGLD
2024-01-19,116.34,116.55,114.59,116.34,116.34,332595,332595,0.0,0.0,115.955,"January 19, 24",0.0,RGLD
2024-01-18,117.06,117.06,115.68,115.76,115.76,276944,276944,-1.3,-1.11,116.39,"January 18, 24",-0.0111,RGLD
2024-01-17,119.03,119.56,116.42,116.74,116.74,492150,492150,-2.29,-1.92,117.9375,"January 17, 24",-0.0192,RGLD
2024-01-16,120.6,121.58,120.06,120.97,120.97,392295,392295,0.37,0.3068,120.8025,"January 16, 24",0.003068,RGLD
2024-01-12,123.1,125.33,122.08,122.47,122.47,252705,252705,-0.63,-0.51178,123.245,"January 12, 24",-0.0051178,RGLD
2024-01-11,121.78,122.66,119.28,120.88,120.88,365849,365849,-0.9,-0.73904,121.15,"January 11, 24",-0.0073904,RGLD
2024-01-10,120.65,122.0,120.1,121.78,121.78,306455,306455,1.13,0.93659,121.1325,"January 10, 24",0.0093659,RGLD
2024-01-09,120.09,120.43,119.03,120.4,120.4,344629,344629,0.31,0.25814,119.9875,"January 09, 24",0.0025814,RGLD
2024-01-08,117.35,120.13,116.65,120.07,120.07,336904,336904,2.72,2.32,118.55,"January 08, 24",0.0232,RGLD
2024-01-05,118.04,120.06,117.32,118.38,118.38,267337,267337,0.34,0.28804,118.45,"January 05, 24",0.0028804,RGLD
2024-01-04,118.02,119.26,117.15,118.56,118.56,413316,413316,0.54,0.45755,118.2475,"January 04, 24",0.0045755,RGLD
2024-01-03,117.76,118.62,116.12,118.46,118.06,551368,551368,0.7,0.59443,117.74,"January 03, 24",0.0059443,RGLD
2024-01-02,121.34,122.11,119.1,119.81,119.41,292797,292797,-1.53,-1.26,120.59,"January 02, 24",-0.0126,RGLD
2023-12-29,121.03,121.74,119.31,120.96,120.55,337382,337382,-0.07,-0.0578369,120.76,"December 29, 23",-0.000578369,RGLD
2023-12-28,123.41,124.37,121.8,122.0,121.59,210914,210914,-1.41,-1.14,122.895,"December 28, 23",-0.0114,RGLD
2023-12-27,123.42,125.09,123.21,124.3,123.88,236753,236753,0.88,0.71301,124.005,"December 27, 23",0.0071301,RGLD
2023-12-26,122.63,123.53,121.71,123.35,122.93,171445,171445,0.72,0.58713,122.805,"December 26, 23",0.0058713,RGLD
2023-12-22,123.51,124.95,122.3,122.44,122.03,254660,254660,-1.07,-0.86633,123.3,"December 22, 23",-0.0086633,RGLD
2023-12-21,121.76,122.69,121.1,121.83,121.42,221671,221671,0.07,0.05749014,121.845,"December 21, 23",0.0005749014,RGLD
2023-12-20,122.98,123.37,120.16,120.2,119.79,316654,316654,-2.78,-2.26,121.6775,"December 20, 23",-0.0226,RGLD
2023-12-19,120.58,124.23,120.58,122.75,122.34,385377,385377,2.17,1.8,122.035,"December 19, 23",0.018,RGLD
2023-12-18,119.86,121.38,119.67,120.42,120.01,368072,368072,0.56,0.46721,120.3325,"December 18, 23",0.0046721,RGLD
2023-12-15,120.54,121.49,118.46,119.08,118.68,1072957,1072957,-1.46,-1.21,119.8925,"December 15, 23",-0.0121,RGLD
2023-12-14,121.44,124.07,121.0,121.56,121.15,486166,486166,0.12,0.09881423,122.0175,"December 14, 23",0.0009881423,RGLD
2023-12-13,114.25,120.12,113.8,120.08,119.67,535989,535989,5.83,5.1,117.0625,"December 13, 23",0.051,RGLD
2023-12-12,117.84,117.84,113.97,114.26,113.87,312958,312958,-3.58,-3.04,115.9775,"December 12, 23",-0.0304,RGLD
2023-12-11,116.82,117.96,115.68,117.92,117.52,265846,265846,1.1,0.94162,117.095,"December 11, 23",0.0094162,RGLD
2023-12-08,117.92,120.0,116.71,118.19,117.79,323093,323093,0.27,0.22897,118.205,"December 08, 23",0.0022897,RGLD
2023-12-07,119.97,120.47,118.34,119.71,119.31,267127,267127,-0.26,-0.21672,119.6225,"December 07, 23",-0.0021672,RGLD
2023-12-06,119.79,119.79,118.23,119.43,119.03,304868,304868,-0.36,-0.30053,119.31,"December 06, 23",-0.0030053,RGLD
2023-12-05,120.14,120.52,117.88,118.27,117.87,440587,440587,-1.87,-1.56,119.2025,"December 05, 23",-0.0156,RGLD
2023-12-04,120.89,121.73,119.59,121.04,120.63,399098,399098,0.15,0.12408,120.8125,"December 04, 23",0.0012408,RGLD
2023-12-01,121.8,123.56,121.8,122.84,122.43,352800,352800,1.04,0.85386,122.73,"December 01, 23",0.0085386,RGLD
2023-11-30,121.33,122.09,120.83,121.8,121.39,324800,324800,0.47,0.38737,121.57,"November 30, 23",0.0038737,RGLD
2023-11-29,121.05,121.96,119.73,121.55,121.14,384400,384400,0.5,0.41305,121.08,"November 29, 23",0.0041305,RGLD
2023-11-28,120.0,123.12,119.87,121.6,121.19,567200,567200,1.6,1.33,121.53,"November 28, 23",0.0133,RGLD
2023-11-27,118.43,120.36,118.15,119.54,119.14,538800,538800,1.11,0.93726,119.35,"November 27, 23",0.0093726,RGLD
2023-11-24,116.41,117.74,116.41,117.19,116.79,115000,115000,0.78,0.67005,117.11,"November 24, 23",0.0067005,RGLD
2023-11-22,115.97,117.07,115.6,116.22,115.83,254000,254000,0.25,0.21557,116.3,"November 22, 23",0.0021557,RGLD
2023-11-21,113.8,117.05,113.8,116.08,115.69,477700,477700,2.28,2.0,115.64,"November 21, 23",0.02,RGLD
2023-11-20,111.22,112.92,110.2,112.89,112.51,252800,252800,1.67,1.5,112.0,"November 20, 23",0.015,RGLD
2023-11-17,113.98,114.05,111.39,111.69,111.31,301100,301100,-2.29,-2.01,112.38,"November 17, 23",-0.0201,RGLD
