date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,194.44,198.63,193.54,193.54,193.54,12126292,12126292,-0.9,-0.46287,195.0375,"March 15, 24",-0.0046287,HSY
2024-03-14,196.13,196.53,193.22,195.06,195.06,2304726,2304726,-1.07,-0.54556,195.235,"March 14, 24",-0.0054556,HSY
2024-03-13,197.37,199.27,195.82,195.89,195.89,2254376,2254376,-1.48,-0.74986,197.0875,"March 13, 24",-0.0074986,HSY
2024-03-12,198.75,199.57,195.4,196.47,196.47,1957880,1957880,-2.28,-1.15,197.5475,"March 12, 24",-0.0115,HSY
2024-03-11,195.7,199.3,195.7,199.02,199.02,2152672,2152672,3.32,1.7,197.43,"March 11, 24",0.017,HSY
2024-03-08,192.33,195.49,192.14,194.56,194.56,1968926,1968926,2.23,1.16,193.63,"March 08, 24",0.0116,HSY
2024-03-07,193.08,193.99,191.15,192.52,192.52,2179226,2179226,-0.56,-0.29004,192.685,"March 07, 24",-0.0029004,HSY
2024-03-06,194.82,196.84,191.05,192.83,192.83,2928413,2928413,-1.99,-1.02,193.885,"March 06, 24",-0.0102,HSY
2024-03-05,184.25,188.0,184.25,187.56,187.56,1986317,1986317,3.31,1.8,186.015,"March 05, 24",0.018,HSY
2024-03-04,186.77,186.77,181.16,184.0,184.0,2729569,2729569,-2.77,-1.48,184.675,"March 04, 24",-0.0148,HSY
2024-03-01,187.86,188.55,185.84,188.05,188.05,1284073,1284073,0.19,0.10114,187.575,"March 01, 24",0.0010114,HSY
2024-02-29,186.68,188.53,185.5,187.92,187.92,2160429,2160429,1.24,0.66424,187.1575,"February 29, 24",0.0066424,HSY
2024-02-28,187.32,187.87,184.5,186.21,186.21,1329039,1329039,-1.11,-0.59257,186.475,"February 28, 24",-0.0059257,HSY
2024-02-27,188.13,189.39,187.07,187.17,187.17,1904969,1904969,-0.96,-0.51029,187.94,"February 27, 24",-0.0051029,HSY
2024-02-26,193.95,194.68,188.6,188.61,188.61,2032906,2032906,-5.34,-2.75,191.46,"February 26, 24",-0.0275,HSY
2024-02-23,193.06,195.32,192.44,193.83,193.83,1678974,1678974,0.77,0.39884,193.6625,"February 23, 24",0.0039884,HSY
2024-02-22,191.56,193.79,187.99,193.54,193.54,1570551,1570551,1.98,1.03,191.72,"February 22, 24",0.0103,HSY
2024-02-21,194.8,195.33,191.8,192.49,192.49,1244072,1244072,-2.31,-1.19,193.605,"February 21, 24",-0.0119,HSY
2024-02-20,192.36,195.11,192.24,193.57,193.57,1811582,1811582,1.21,0.62903,193.32,"February 20, 24",0.0062903,HSY
2024-02-16,191.25,193.26,189.53,191.16,191.16,1595258,1595258,-0.09,-0.04705882,191.3,"February 16, 24",-0.0004705882,HSY
2024-02-15,192.17,194.85,192.17,192.58,191.21,1270879,1270879,0.41,0.21335,192.9425,"February 15, 24",0.0021335,HSY
2024-02-14,193.26,195.01,190.41,191.25,189.89,1610564,1610564,-2.01,-1.04,192.4825,"February 14, 24",-0.0104,HSY
2024-02-13,193.52,197.43,193.52,194.84,193.45,1977538,1977538,1.32,0.6821,194.8275,"February 13, 24",0.006821,HSY
2024-02-12,190.0,194.62,189.6,193.72,192.34,3132270,3132270,3.72,1.96,191.985,"February 12, 24",0.0196,HSY
2024-02-09,201.25,201.8,194.67,195.45,194.06,3118468,3118468,-5.8,-2.88,198.2925,"February 09, 24",-0.0288,HSY
2024-02-08,192.2,209.68,189.57,202.31,200.87,4712438,4712438,10.11,5.26,198.44,"February 08, 24",0.0526,HSY
2024-02-07,195.4,196.4,193.77,194.26,192.88,1959314,1959314,-1.14,-0.58342,194.9575,"February 07, 24",-0.0058342,HSY
2024-02-06,196.41,196.6,193.61,194.78,193.39,1602247,1602247,-1.63,-0.8299,195.35,"February 06, 24",-0.008299,HSY
2024-02-05,196.79,199.56,196.27,196.39,194.99,1911203,1911203,-0.4,-0.20326,197.2525,"February 05, 24",-0.0020326,HSY
2024-02-02,198.54,199.21,196.79,197.66,196.25,1761525,1761525,-0.88,-0.44324,198.05,"February 02, 24",-0.0044324,HSY
2024-02-01,192.78,198.53,190.89,198.43,197.02,1776505,1776505,5.65,2.93,195.1575,"February 01, 24",0.0293,HSY
