date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,93.96,93.99,92.45,92.64,92.64,49174,49174,-1.32,-1.4,93.26,"March 25, 24",-0.014,AIN
2024-03-22,94.91,94.91,93.21,93.27,93.27,86165,86165,-1.64,-1.73,94.075,"March 22, 24",-0.0173,AIN
2024-03-21,93.78,94.94,93.49,94.77,94.77,90311,90311,0.99,1.06,94.245,"March 21, 24",0.0106,AIN
2024-03-20,91.4,93.99,91.25,93.35,93.35,99637,99637,1.95,2.13,92.4975,"March 20, 24",0.0213,AIN
2024-03-19,91.7,92.82,91.11,91.96,91.96,169503,169503,0.26,0.28353,91.8975,"March 19, 24",0.0028353,AIN
2024-03-18,92.1,92.45,91.32,91.73,91.73,121092,121092,-0.37,-0.40174,91.9,"March 18, 24",-0.0040174,AIN
2024-03-15,90.9,92.38,90.9,92.18,92.18,297652,297652,1.28,1.41,91.59,"March 15, 24",0.0141,AIN
2024-03-14,92.5,92.63,90.65,91.48,91.48,153653,153653,-1.02,-1.1,91.815,"March 14, 24",-0.011,AIN
2024-03-13,93.0,93.86,92.59,93.28,93.02,117970,117970,0.28,0.30108,93.1825,"March 13, 24",0.0030108,AIN
2024-03-12,94.5,94.63,93.31,93.33,93.07,158594,158594,-1.17,-1.24,93.9425,"March 12, 24",-0.0124,AIN
2024-03-11,94.67,95.29,94.19,94.97,94.71,62537,62537,0.3,0.31689,94.78,"March 11, 24",0.0031689,AIN
2024-03-08,97.08,97.6,95.43,95.48,95.21,95148,95148,-1.6,-1.65,96.3975,"March 08, 24",-0.0165,AIN
2024-03-07,95.1,96.22,94.84,96.09,95.82,140406,140406,0.99,1.04,95.5625,"March 07, 24",0.0104,AIN
2024-03-06,93.4,94.15,93.01,94.08,93.82,210486,210486,0.68,0.72805,93.66,"March 06, 24",0.0072805,AIN
2024-03-05,93.0,93.96,91.68,92.49,92.23,82717,82717,-0.51,-0.54839,92.7825,"March 05, 24",-0.0054839,AIN
2024-03-04,93.99,94.54,93.26,93.7,93.44,75691,75691,-0.29,-0.30854,93.8725,"March 04, 24",-0.0030854,AIN
2024-03-01,93.99,94.23,92.66,93.85,93.59,99366,99366,-0.14,-0.14895,93.6825,"March 01, 24",-0.0014895,AIN
2024-02-29,94.2,94.55,92.79,93.87,93.61,99895,99895,-0.33,-0.35032,93.8525,"February 29, 24",-0.0035032,AIN
2024-02-28,93.85,94.2,91.84,92.85,92.59,97867,97867,-1.0,-1.07,93.185,"February 28, 24",-0.0107,AIN
2024-02-27,96.99,98.73,92.55,94.49,94.23,136920,136920,-2.5,-2.58,95.69,"February 27, 24",-0.0258,AIN
2024-02-26,90.65,92.62,90.65,92.53,92.27,97430,97430,1.88,2.07,91.6125,"February 26, 24",0.0207,AIN
2024-02-23,91.48,92.14,91.16,91.5,91.24,214936,214936,0.02,0.0218627,91.57,"February 23, 24",0.000218627,AIN
2024-02-22,92.17,92.52,91.31,91.75,91.49,83122,83122,-0.42,-0.45568,91.9375,"February 22, 24",-0.0045568,AIN
2024-02-21,92.4,92.71,91.58,92.44,92.18,82485,82485,0.04,0.04329004,92.2825,"February 21, 24",0.0004329004,AIN
2024-02-20,92.64,93.52,91.63,92.27,92.01,128273,128273,-0.37,-0.3994,92.515,"February 20, 24",-0.003994,AIN
2024-02-16,93.08,94.83,92.68,93.93,93.67,108365,108365,0.85,0.91319,93.63,"February 16, 24",0.0091319,AIN
2024-02-15,91.18,93.75,91.18,93.6,93.34,102188,102188,2.42,2.65,92.4275,"February 15, 24",0.0265,AIN
2024-02-14,89.97,90.35,88.73,90.24,89.99,114205,114205,0.27,0.3001,89.8225,"February 14, 24",0.003001,AIN
2024-02-13,88.58,89.93,86.99,88.53,88.28,166300,166300,-0.05,-0.05644615,88.5075,"February 13, 24",-0.0005644615,AIN
2024-02-12,90.82,92.02,90.65,91.77,91.51,84701,84701,0.95,1.05,91.315,"February 12, 24",0.0105,AIN
2024-02-09,89.02,90.72,89.01,90.6,90.35,78982,78982,1.58,1.77,89.8375,"February 09, 24",0.0177,AIN
2024-02-08,88.56,89.37,87.76,89.02,88.77,100720,100720,0.46,0.51942,88.6775,"February 08, 24",0.0051942,AIN
2024-02-07,88.87,88.99,87.87,88.09,87.84,50289,50289,-0.78,-0.87769,88.455,"February 07, 24",-0.0087769,AIN
2024-02-06,87.62,89.45,87.62,88.87,88.62,62209,62209,1.25,1.43,88.39,"February 06, 24",0.0143,AIN
2024-02-05,88.45,88.45,87.22,87.8,87.56,73372,73372,-0.65,-0.73488,87.98,"February 05, 24",-0.0073488,AIN
2024-02-02,88.73,90.26,88.73,89.85,89.6,81308,81308,1.12,1.26,89.3925,"February 02, 24",0.0126,AIN
2024-02-01,89.35,90.19,88.27,90.11,89.86,106422,106422,0.76,0.85059,89.48,"February 01, 24",0.0085059,AIN
2024-01-31,92.3,92.3,88.8,88.91,88.66,108851,108851,-3.39,-3.67,90.5775,"January 31, 24",-0.0367,AIN
2024-01-30,91.17,91.95,91.17,91.85,91.59,67110,67110,0.68,0.74586,91.535,"January 30, 24",0.0074586,AIN
2024-01-29,89.27,91.97,89.27,91.92,91.66,114608,114608,2.65,2.97,90.6075,"January 29, 24",0.0297,AIN
