date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,3.58,3.67,3.48,3.57,3.57,2032293,2032293,-0.01,-0.27933,3.575,"March 15, 24",-0.0027933,BGFV
2024-03-14,3.64,3.97,3.55,3.58,3.58,521493,521493,-0.06,-1.65,3.685,"March 14, 24",-0.0165,BGFV
2024-03-13,3.67,3.72,3.57,3.6,3.6,379533,379533,-0.07,-1.91,3.64,"March 13, 24",-0.0191,BGFV
2024-03-12,3.83,3.83,3.65,3.67,3.67,519400,519400,-0.16,-4.18,3.745,"March 12, 24",-0.0418,BGFV
2024-03-11,3.95,3.95,3.8,3.82,3.82,472969,472969,-0.135,-3.29,3.88,"March 11, 24",-0.0329,BGFV
2024-03-08,4.15,4.15,3.94,3.96,3.96,413015,413015,-0.19,-4.58,4.05,"March 08, 24",-0.0458,BGFV
2024-03-07,4.08,4.21,4.07,4.08,4.08,404775,404775,0.0,0.0,4.11,"March 07, 24",0.0,BGFV
2024-03-06,4.28,4.35,4.01,4.07,4.02,633715,633715,-0.21,-4.91,4.1775,"March 06, 24",-0.0491,BGFV
2024-03-05,4.5,4.5,4.24,4.24,4.19,335293,335293,-0.26,-5.78,4.37,"March 05, 24",-0.0578,BGFV
2024-03-04,4.73,4.73,4.43,4.43,4.38,592325,592325,-0.3,-6.34,4.58,"March 04, 24",-0.0634,BGFV
2024-03-01,4.83,4.85,4.63,4.7,4.64,460964,460964,-0.13,-2.69,4.7525,"March 01, 24",-0.0269,BGFV
2024-02-29,4.84,4.94,4.74,4.8,4.74,270369,270369,-0.04,-0.82645,4.83,"February 29, 24",-0.0082645,BGFV
2024-02-28,5.0,5.01,4.75,4.78,4.72,644279,644279,-0.225,-4.4,4.885,"February 28, 24",-0.044,BGFV
2024-02-27,5.44,5.5,5.24,5.28,5.22,401450,401450,-0.16,-2.94,5.365,"February 27, 24",-0.0294,BGFV
2024-02-26,5.23,5.37,5.18,5.34,5.27,204021,204021,0.11,2.1,5.28,"February 26, 24",0.021,BGFV
2024-02-23,5.33,5.35,5.18,5.25,5.19,184220,184220,-0.08,-1.5,5.2775,"February 23, 24",-0.015,BGFV
2024-02-22,5.2,5.42,5.13,5.34,5.27,205888,205888,0.14,2.69,5.2725,"February 22, 24",0.0269,BGFV
2024-02-21,5.36,5.36,5.2,5.23,5.17,164569,164569,-0.13,-2.43,5.2875,"February 21, 24",-0.0243,BGFV
2024-02-20,5.37,5.43,5.26,5.36,5.29,251037,251037,-0.01,-0.18622,5.355,"February 20, 24",-0.0018622,BGFV
2024-02-16,5.5,5.61,5.43,5.46,5.39,216328,216328,-0.04,-0.72727,5.5,"February 16, 24",-0.0072727,BGFV
2024-02-15,5.37,5.63,5.37,5.57,5.5,273946,273946,0.2,3.72,5.485,"February 15, 24",0.0372,BGFV
2024-02-14,5.18,5.38,5.15,5.36,5.29,166719,166719,0.18,3.47,5.2675,"February 14, 24",0.0347,BGFV
2024-02-13,5.33,5.36,5.13,5.17,5.11,385001,385001,-0.16,-3.0,5.2475,"February 13, 24",-0.03,BGFV
2024-02-12,5.26,5.62,5.26,5.52,5.45,455367,455367,0.26,4.94,5.415,"February 12, 24",0.0494,BGFV
2024-02-09,5.1,5.28,4.98,5.24,5.18,261890,261890,0.14,2.75,5.15,"February 09, 24",0.0275,BGFV
2024-02-08,5.16,5.27,5.03,5.06,5.0,291070,291070,-0.1,-1.94,5.13,"February 08, 24",-0.0194,BGFV
2024-02-07,5.1,5.19,4.98,5.14,5.08,239206,239206,0.04,0.78431,5.1025,"February 07, 24",0.0078431,BGFV
2024-02-06,4.87,5.06,4.79,5.06,5.0,203441,203441,0.19,3.9,4.945,"February 06, 24",0.039,BGFV
2024-02-05,5.03,5.04,4.8,4.86,4.8,350290,350290,-0.17,-3.38,4.9325,"February 05, 24",-0.0338,BGFV
2024-02-02,5.23,5.23,5.03,5.08,5.02,319562,319562,-0.15,-2.87,5.1425,"February 02, 24",-0.0287,BGFV
2024-02-01,5.1,5.26,5.07,5.21,5.15,276569,276569,0.11,2.16,5.16,"February 01, 24",0.0216,BGFV
2024-01-31,5.24,5.24,5.02,5.03,4.97,337252,337252,-0.21,-4.01,5.1325,"January 31, 24",-0.0401,BGFV
2024-01-30,5.34,5.34,5.18,5.22,5.16,209270,209270,-0.12,-2.25,5.27,"January 30, 24",-0.0225,BGFV
2024-01-29,5.28,5.37,5.17,5.34,5.27,219957,219957,0.06,1.14,5.29,"January 29, 24",0.0114,BGFV
2024-01-26,5.15,5.32,5.15,5.24,5.18,189812,189812,0.088,1.75,5.215,"January 26, 24",0.0175,BGFV
2024-01-25,5.22,5.28,5.03,5.14,5.08,307886,307886,-0.08,-1.53,5.1675,"January 25, 24",-0.0153,BGFV
2024-01-24,5.19,5.19,5.01,5.13,5.07,314726,314726,-0.06,-1.16,5.13,"January 24, 24",-0.0116,BGFV
2024-01-23,5.08,5.22,5.01,5.1,5.04,356281,356281,0.02,0.3937,5.1025,"January 23, 24",0.003937,BGFV
2024-01-22,4.8,5.0,4.75,4.99,4.93,526768,526768,0.19,3.96,4.885,"January 22, 24",0.0396,BGFV
2024-01-19,4.65,4.78,4.49,4.75,4.69,468571,468571,0.1,2.15,4.6675,"January 19, 24",0.0215,BGFV
2024-01-18,4.77,4.82,4.51,4.61,4.55,462578,462578,-0.16,-3.35,4.6775,"January 18, 24",-0.0335,BGFV
2024-01-17,4.67,4.83,4.25,4.79,4.73,1068369,1068369,0.115,2.57,4.635,"January 17, 24",0.0257,BGFV
2024-01-16,5.53,5.53,5.19,5.2,5.14,556341,556341,-0.33,-5.97,5.3625,"January 16, 24",-0.0597,BGFV
2024-01-12,5.76,5.87,5.5,5.53,5.46,397568,397568,-0.23,-3.99,5.665,"January 12, 24",-0.0399,BGFV
2024-01-11,5.71,5.77,5.6,5.69,5.62,176492,176492,-0.02,-0.35026,5.6925,"January 11, 24",-0.0035026,BGFV
2024-01-10,5.75,5.84,5.7,5.74,5.67,213555,213555,-0.01,-0.17391,5.7575,"January 10, 24",-0.0017391,BGFV
2024-01-09,5.81,5.81,5.66,5.74,5.67,262074,262074,-0.07,-1.2,5.755,"January 09, 24",-0.012,BGFV
2024-01-08,5.83,5.96,5.77,5.84,5.77,337906,337906,0.01,0.17153,5.85,"January 08, 24",0.0017153,BGFV
2024-01-05,5.74,5.96,5.66,5.76,5.69,420480,420480,0.02,0.34843,5.78,"January 05, 24",0.0034843,BGFV
2024-01-04,5.92,6.01,5.74,5.75,5.68,217775,217775,-0.17,-2.87,5.855,"January 04, 24",-0.0287,BGFV
2024-01-03,6.05,6.18,5.66,5.91,5.84,538451,538451,-0.14,-2.31,5.95,"January 03, 24",-0.0231,BGFV
