date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,38.17,38.59,37.78,38.18,38.18,2856307,2856307,0.01,0.02619859,38.18,"March 15, 24",0.0002619859,ALK
2024-03-14,39.18,39.28,37.98,38.16,38.16,2171235,2171235,-1.02,-2.6,38.65,"March 14, 24",-0.026,ALK
2024-03-13,38.42,39.37,38.09,39.37,39.37,2963781,2963781,0.95,2.47,38.8125,"March 13, 24",0.0247,ALK
2024-03-12,37.54,38.86,37.27,38.61,38.61,4277180,4277180,1.07,2.85,38.07,"March 12, 24",0.0285,ALK
2024-03-11,36.5,37.43,36.0,37.36,37.36,2116587,2116587,0.86,2.36,36.8225,"March 11, 24",0.0236,ALK
2024-03-08,37.55,37.62,36.3,36.59,36.59,1963650,1963650,-0.96,-2.56,37.015,"March 08, 24",-0.0256,ALK
2024-03-07,37.01,37.37,36.65,37.28,37.28,2564219,2564219,0.27,0.72953,37.0775,"March 07, 24",0.0072953,ALK
2024-03-06,37.32,37.61,36.89,36.96,36.96,1493870,1493870,-0.36,-0.96463,37.195,"March 06, 24",-0.0096463,ALK
2024-03-05,36.35,37.28,36.25,37.21,37.21,1405573,1405573,0.86,2.37,36.7725,"March 05, 24",0.0237,ALK
2024-03-04,36.92,37.33,36.22,36.87,36.87,2135390,2135390,-0.05,-0.13543,36.835,"March 04, 24",-0.0013543,ALK
2024-03-01,37.37,37.43,36.78,37.0,37.0,1946820,1946820,-0.37,-0.9901,37.145,"March 01, 24",-0.009901,ALK
2024-02-29,38.08,38.4,37.13,37.39,37.39,2646904,2646904,-0.69,-1.81,37.75,"February 29, 24",-0.0181,ALK
2024-02-28,37.91,38.54,37.91,38.08,38.08,1256345,1256345,0.17,0.44843,38.11,"February 28, 24",0.0044843,ALK
2024-02-27,38.18,38.85,37.99,38.5,38.5,1894404,1894404,0.32,0.83814,38.38,"February 27, 24",0.0083814,ALK
2024-02-26,38.68,38.97,37.63,37.71,37.71,2447387,2447387,-0.97,-2.51,38.2475,"February 26, 24",-0.0251,ALK
2024-02-23,39.13,39.15,38.48,38.65,38.65,1874965,1874965,-0.48,-1.23,38.8525,"February 23, 24",-0.0123,ALK
2024-02-22,39.35,40.49,39.24,39.38,39.38,2091850,2091850,0.03,0.07623888,39.615,"February 22, 24",0.0007623888,ALK
2024-02-21,38.47,39.24,38.31,39.18,39.18,1844079,1844079,0.71,1.85,38.8,"February 21, 24",0.0185,ALK
2024-02-20,38.13,39.69,38.07,38.92,38.92,3538983,3538983,0.79,2.07,38.7025,"February 20, 24",0.0207,ALK
2024-02-16,37.35,37.99,36.75,37.52,37.52,1952100,1952100,0.17,0.45515,37.4025,"February 16, 24",0.0045515,ALK
2024-02-15,37.59,38.03,37.49,37.75,37.75,1807022,1807022,0.16,0.42565,37.715,"February 15, 24",0.0042565,ALK
2024-02-14,37.03,37.4,36.77,37.3,37.3,1490532,1490532,0.27,0.72914,37.125,"February 14, 24",0.0072914,ALK
2024-02-13,36.47,37.02,36.13,36.57,36.57,1808043,1808043,0.1,0.2742,36.5475,"February 13, 24",0.002742,ALK
2024-02-12,36.77,37.67,36.7,37.33,37.33,1781228,1781228,0.56,1.52,37.1175,"February 12, 24",0.0152,ALK
2024-02-09,36.47,37.25,36.34,37.19,37.19,2244155,2244155,0.72,1.97,36.8125,"February 09, 24",0.0197,ALK
2024-02-08,35.74,36.54,35.32,36.51,36.51,2120129,2120129,0.77,2.15,36.0275,"February 08, 24",0.0215,ALK
2024-02-07,36.01,36.21,35.54,35.6,35.6,1892577,1892577,-0.41,-1.14,35.84,"February 07, 24",-0.0114,ALK
2024-02-06,35.24,36.45,35.15,35.99,35.99,2353920,2353920,0.75,2.13,35.7075,"February 06, 24",0.0213,ALK
2024-02-05,35.54,35.82,35.1,35.28,35.28,1904496,1904496,-0.26,-0.73157,35.435,"February 05, 24",-0.0073157,ALK
2024-02-02,36.03,36.59,35.97,36.13,36.13,1884412,1884412,0.1,0.27755,36.18,"February 02, 24",0.0027755,ALK
2024-02-01,36.11,36.42,35.31,36.26,36.26,1613285,1613285,0.15,0.4154,36.025,"February 01, 24",0.004154,ALK
2024-01-31,36.56,36.69,35.72,35.83,35.83,2165622,2165622,-0.73,-2.0,36.2,"January 31, 24",-0.02,ALK
2024-01-30,36.74,37.24,36.69,36.69,36.69,1616283,1616283,-0.05,-0.13609,36.84,"January 30, 24",-0.0013609,ALK
2024-01-29,36.8,37.25,36.13,37.22,37.22,2484517,2484517,0.42,1.14,36.85,"January 29, 24",0.0114,ALK
2024-01-26,37.13,37.32,36.64,36.77,36.77,2692199,2692199,-0.36,-0.96957,36.965,"January 26, 24",-0.0096957,ALK
2024-01-25,36.8,37.96,36.28,37.42,37.42,5021673,5021673,0.62,1.68,37.115,"January 25, 24",0.0168,ALK
2024-01-24,36.25,36.39,35.6,35.82,35.82,2685730,2685730,-0.43,-1.19,36.015,"January 24, 24",-0.0119,ALK
2024-01-23,35.98,36.66,35.63,35.83,35.83,2775196,2775196,-0.15,-0.4169,36.025,"January 23, 24",-0.004169,ALK
2024-01-22,35.27,35.55,34.78,34.83,34.83,2065402,2065402,-0.44,-1.25,35.1075,"January 22, 24",-0.0125,ALK
