date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,64.72,65.09,63.43,63.52,63.52,567922,567922,-1.2,-1.85,64.19,"March 18, 24",-0.0185,WGO
2024-03-15,63.0,65.12,62.73,64.87,64.87,1701622,1701622,1.87,2.97,63.93,"March 15, 24",0.0297,WGO
2024-03-14,64.59,64.82,62.03,62.88,62.88,799544,799544,-1.71,-2.65,63.58,"March 14, 24",-0.0265,WGO
2024-03-13,63.89,65.51,63.89,64.65,64.65,516089,516089,0.76,1.19,64.485,"March 13, 24",0.0119,WGO
2024-03-12,65.24,65.43,63.83,64.05,64.05,615507,615507,-1.19,-1.82,64.6375,"March 12, 24",-0.0182,WGO
2024-03-11,64.16,65.04,63.35,65.03,65.03,506189,506189,0.87,1.36,64.395,"March 11, 24",0.0136,WGO
2024-03-08,64.29,65.39,64.04,64.31,64.31,525614,525614,0.02,0.03110904,64.5075,"March 08, 24",0.0003110904,WGO
2024-03-07,63.98,64.7,63.05,63.92,63.92,757389,757389,-0.06,-0.09377931,63.9125,"March 07, 24",-0.0009377931,WGO
2024-03-06,64.43,66.0,63.45,64.13,64.13,1231217,1231217,-0.3,-0.46562,64.5025,"March 06, 24",-0.0046562,WGO
2024-03-05,68.79,68.86,67.6,68.23,68.23,726070,726070,-0.56,-0.81407,68.37,"March 05, 24",-0.0081407,WGO
2024-03-04,70.98,71.25,68.99,69.44,69.44,920645,920645,-1.54,-2.17,70.165,"March 04, 24",-0.0217,WGO
2024-03-01,71.73,72.08,70.43,71.97,71.97,375227,375227,0.24,0.33459,71.5525,"March 01, 24",0.0033459,WGO
2024-02-29,71.33,71.88,70.8,71.73,71.73,313809,313809,0.4,0.56077,71.435,"February 29, 24",0.0056077,WGO
2024-02-28,70.52,71.53,70.5,70.67,70.67,390748,390748,0.15,0.21271,70.805,"February 28, 24",0.0021271,WGO
2024-02-27,71.0,71.55,70.69,71.15,71.15,276397,276397,0.15,0.21127,71.0975,"February 27, 24",0.0021127,WGO
2024-02-26,70.39,71.48,70.12,70.14,70.14,305590,305590,-0.25,-0.35516,70.5325,"February 26, 24",-0.0035516,WGO
2024-02-23,70.82,71.27,70.11,70.55,70.55,316664,316664,-0.27,-0.38125,70.6875,"February 23, 24",-0.0038125,WGO
2024-02-22,69.55,71.12,69.31,70.69,70.69,327492,327492,1.14,1.64,70.1675,"February 22, 24",0.0164,WGO
2024-02-21,69.0,69.63,68.51,69.56,69.56,327753,327753,0.56,0.81159,69.175,"February 21, 24",0.0081159,WGO
2024-02-20,68.59,69.51,68.2,69.23,69.23,563131,563131,0.64,0.93308,68.8825,"February 20, 24",0.0093308,WGO
2024-02-16,69.3,69.83,68.87,69.46,69.46,396806,396806,0.16,0.23088,69.365,"February 16, 24",0.0023088,WGO
2024-02-15,69.27,70.52,69.17,70.0,70.0,349305,349305,0.73,1.05,69.74,"February 15, 24",0.0105,WGO
2024-02-14,68.39,68.92,67.18,68.54,68.54,333486,333486,0.15,0.21933,68.2575,"February 14, 24",0.0021933,WGO
2024-02-13,67.09,67.78,66.53,67.4,67.4,568165,568165,0.31,0.46207,67.2,"February 13, 24",0.0046207,WGO
