date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,225.0,226.39,224.3,225.56,225.56,377002,377002,0.56,0.24889,225.3125,"March 25, 24",0.0024889,TRV
2024-03-22,227.25,227.48,224.38,224.45,224.45,844065,844065,-2.8,-1.23,225.89,"March 22, 24",-0.0123,TRV
2024-03-21,224.56,226.8,224.08,226.13,226.13,1730670,1730670,1.57,0.69914,225.3925,"March 21, 24",0.0069914,TRV
2024-03-20,223.06,226.39,222.91,224.99,224.99,1251906,1251906,1.93,0.86524,224.3375,"March 20, 24",0.0086524,TRV
2024-03-19,222.79,224.17,221.73,223.63,223.63,1291864,1291864,0.84,0.37704,223.08,"March 19, 24",0.0037704,TRV
2024-03-18,221.06,222.32,220.46,221.92,221.92,1032016,1032016,0.86,0.38903,221.44,"March 18, 24",0.0038903,TRV
2024-03-15,219.47,222.17,219.47,220.93,220.93,2157568,2157568,1.46,0.66524,220.51,"March 15, 24",0.0066524,TRV
2024-03-14,222.89,224.0,220.45,221.42,221.42,1167772,1167772,-1.47,-0.65952,222.19,"March 14, 24",-0.0065952,TRV
2024-03-13,220.96,223.6,220.68,223.49,223.49,1047559,1047559,2.53,1.15,222.1825,"March 13, 24",0.0115,TRV
2024-03-12,218.67,221.26,217.6,220.46,220.46,2025348,2025348,1.79,0.81859,219.4975,"March 12, 24",0.0081859,TRV
2024-03-11,217.04,219.54,216.98,219.02,219.02,1046847,1046847,1.98,0.91227,218.145,"March 11, 24",0.0091227,TRV
2024-03-08,218.51,219.75,217.53,218.45,218.45,1146966,1146966,-0.06,-0.0274587,218.56,"March 08, 24",-0.000274587,TRV
2024-03-07,220.41,221.69,218.39,219.4,219.4,1329807,1329807,-1.01,-0.45824,219.9725,"March 07, 24",-0.0045824,TRV
2024-03-06,220.71,221.38,218.35,220.62,219.62,1041395,1041395,-0.09,-0.04077749,220.265,"March 06, 24",-0.0004077749,TRV
2024-03-05,219.0,219.9,218.48,219.13,218.14,841117,841117,0.13,0.05936073,219.1275,"March 05, 24",0.0005936073,TRV
2024-03-04,218.46,220.15,218.23,219.07,218.08,848513,848513,0.61,0.27923,218.9775,"March 04, 24",0.0027923,TRV
2024-03-01,220.76,221.09,218.39,218.82,217.83,1110929,1110929,-1.94,-0.87878,219.765,"March 01, 24",-0.0087878,TRV
2024-02-29,220.9,221.51,218.06,220.96,219.96,1996636,1996636,0.06,0.02716161,220.3575,"February 29, 24",0.0002716161,TRV
2024-02-28,221.96,222.0,220.09,220.42,219.42,965271,965271,-1.54,-0.69382,221.1175,"February 28, 24",-0.0069382,TRV
2024-02-27,219.31,221.99,219.31,221.88,220.87,1245815,1245815,2.57,1.17,220.6225,"February 27, 24",0.0117,TRV
2024-02-26,221.05,222.18,219.09,220.08,219.08,1119813,1119813,-0.97,-0.43881,220.6,"February 26, 24",-0.0043881,TRV
2024-02-23,222.87,223.88,219.57,220.96,219.96,2150510,2150510,-1.91,-0.857,221.82,"February 23, 24",-0.00857,TRV
2024-02-22,220.0,223.38,218.78,222.3,221.29,1897996,1897996,2.3,1.05,221.115,"February 22, 24",0.0105,TRV
2024-02-21,221.0,221.38,217.39,219.48,218.49,1512163,1512163,-1.52,-0.68778,219.8125,"February 21, 24",-0.0068778,TRV
2024-02-20,216.67,220.37,216.33,220.1,219.1,2818497,2818497,3.43,1.58,218.3675,"February 20, 24",0.0158,TRV
2024-02-16,218.56,219.29,217.19,217.53,216.54,2029420,2029420,-1.03,-0.47127,218.1425,"February 16, 24",-0.0047127,TRV
2024-02-15,216.62,219.62,216.35,219.02,218.03,1299624,1299624,2.4,1.11,217.9025,"February 15, 24",0.0111,TRV
2024-02-14,215.95,218.11,215.45,216.62,215.64,1230447,1230447,0.67,0.31026,216.5325,"February 14, 24",0.0031026,TRV
2024-02-13,215.99,216.56,211.86,215.95,214.97,3570521,3570521,-0.04,-0.01851938,215.09,"February 13, 24",-0.0001851938,TRV
2024-02-12,214.3,216.05,213.53,214.69,213.72,1180841,1180841,0.39,0.18199,214.6425,"February 12, 24",0.0018199,TRV
2024-02-09,212.39,214.99,212.04,214.5,213.53,1465734,1465734,2.11,0.99346,213.48,"February 09, 24",0.0099346,TRV
2024-02-08,214.12,214.16,211.03,213.81,212.84,1745609,1745609,-0.31,-0.14478,213.28,"February 08, 24",-0.0014478,TRV
2024-02-07,213.87,215.1,213.07,214.22,213.25,1760638,1760638,0.35,0.16365,214.065,"February 07, 24",0.0016365,TRV
2024-02-06,212.73,213.59,212.34,213.01,212.04,1486564,1486564,0.28,0.13162,212.9175,"February 06, 24",0.0013162,TRV
2024-02-05,214.0,214.48,211.81,213.08,212.11,1020244,1020244,-0.92,-0.42991,213.3425,"February 05, 24",-0.0042991,TRV
2024-02-02,213.22,215.71,212.6,214.82,213.85,1478720,1478720,1.6,0.7504,214.0875,"February 02, 24",0.007504,TRV
2024-02-01,210.13,212.67,209.03,212.02,211.06,2015293,2015293,1.89,0.89944,210.9625,"February 01, 24",0.0089944,TRV
2024-01-31,214.0,215.21,211.2,211.36,210.4,1549858,1549858,-2.64,-1.23,212.9425,"January 31, 24",-0.0123,TRV
2024-01-30,211.49,213.65,210.82,213.54,212.57,1150810,1150810,2.05,0.96931,212.375,"January 30, 24",0.0096931,TRV
2024-01-29,210.63,212.2,209.67,211.12,210.16,1194768,1194768,0.49,0.23264,210.905,"January 29, 24",0.0023264,TRV
2024-01-26,211.65,212.24,210.98,211.43,210.47,1337760,1337760,-0.22,-0.10395,211.575,"January 26, 24",-0.0010395,TRV
2024-01-25,212.45,212.67,209.77,211.52,210.56,1473591,1473591,-0.93,-0.43775,211.6025,"January 25, 24",-0.0043775,TRV
2024-01-24,212.66,213.26,210.64,210.98,210.02,1647134,1647134,-1.68,-0.78999,211.885,"January 24, 24",-0.0078999,TRV
2024-01-23,212.86,213.63,209.91,210.98,210.02,1849313,1849313,-1.88,-0.88321,211.845,"January 23, 24",-0.0088321,TRV
2024-01-22,212.74,215.21,212.24,213.86,212.89,2099716,2099716,1.12,0.52646,213.5125,"January 22, 24",0.0052646,TRV
2024-01-19,210.27,214.29,206.59,211.67,210.71,4343359,4343359,1.4,0.66581,210.705,"January 19, 24",0.0066581,TRV
2024-01-18,195.57,198.85,195.57,198.35,197.45,1591163,1591163,2.78,1.42,197.085,"January 18, 24",0.0142,TRV
