date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,8.0,8.52,7.99,8.34,8.34,57030,57030,0.34,4.25,8.2125,"March 18, 24",0.0425,VOXX
2024-03-15,7.99,8.31,7.99,7.99,7.99,113720,113720,0.0,0.0,8.07,"March 15, 24",0.0,VOXX
2024-03-14,8.24,8.46,8.06,8.06,8.06,41557,41557,-0.18,-2.18,8.205,"March 14, 24",-0.0218,VOXX
2024-03-13,8.04,8.27,7.89,8.14,8.14,26102,26102,0.1,1.24,8.085,"March 13, 24",0.0124,VOXX
2024-03-12,7.56,8.07,7.56,8.0,8.0,19271,19271,0.44,5.82,7.7975,"March 12, 24",0.0582,VOXX
2024-03-11,8.1,8.34,7.55,7.55,7.55,76943,76943,-0.55,-6.79,7.885,"March 11, 24",-0.0679,VOXX
2024-03-08,7.98,8.2,7.98,8.17,8.17,12768,12768,0.19,2.38,8.0825,"March 08, 24",0.0238,VOXX
2024-03-07,7.71,7.99,7.68,7.9,7.9,41154,41154,0.19,2.46,7.82,"March 07, 24",0.0246,VOXX
2024-03-06,8.0,8.0,7.71,7.71,7.71,17691,17691,-0.29,-3.63,7.855,"March 06, 24",-0.0363,VOXX
2024-03-05,8.18,8.19,7.71,7.71,7.71,23620,23620,-0.47,-5.75,7.9475,"March 05, 24",-0.0575,VOXX
2024-03-04,8.2,8.4,8.08,8.28,8.28,29151,29151,0.08,0.97561,8.24,"March 04, 24",0.0097561,VOXX
2024-03-01,8.6,8.78,8.2,8.22,8.22,20129,20129,-0.38,-4.42,8.45,"March 01, 24",-0.0442,VOXX
2024-02-29,8.64,8.78,8.5,8.5,8.5,17055,17055,-0.14,-1.62,8.605,"February 29, 24",-0.0162,VOXX
2024-02-28,8.93,9.0,8.49,8.57,8.57,20323,20323,-0.36,-4.03,8.7475,"February 28, 24",-0.0403,VOXX
2024-02-27,9.21,9.21,8.8,8.96,8.96,18573,18573,-0.25,-2.71,9.045,"February 27, 24",-0.0271,VOXX
2024-02-26,8.29,9.22,8.29,9.21,9.21,58215,58215,0.92,11.1,8.7525,"February 26, 24",0.111,VOXX
2024-02-23,8.5,8.57,8.26,8.38,8.38,12166,12166,-0.12,-1.41,8.4275,"February 23, 24",-0.0141,VOXX
2024-02-22,8.51,8.69,8.51,8.57,8.57,17673,17673,0.06,0.70505,8.57,"February 22, 24",0.0070505,VOXX
2024-02-21,8.34,8.61,8.19,8.55,8.55,22656,22656,0.21,2.52,8.4225,"February 21, 24",0.0252,VOXX
2024-02-20,8.77,8.92,8.35,8.48,8.48,38725,38725,-0.29,-3.31,8.63,"February 20, 24",-0.0331,VOXX
2024-02-16,9.14,9.18,8.87,8.91,8.91,21219,21219,-0.23,-2.52,9.025,"February 16, 24",-0.0252,VOXX
2024-02-15,8.69,9.22,8.69,9.2,9.2,39136,39136,0.505,5.87,8.95,"February 15, 24",0.0587,VOXX
2024-02-14,8.22,8.88,8.07,8.77,8.77,40127,40127,0.55,6.69,8.485,"February 14, 24",0.0669,VOXX
2024-02-13,8.42,8.75,8.15,8.18,8.18,52990,52990,-0.24,-2.85,8.375,"February 13, 24",-0.0285,VOXX
2024-02-12,8.94,9.24,8.5,8.67,8.67,65720,65720,-0.27,-3.02,8.8375,"February 12, 24",-0.0302,VOXX
2024-02-09,8.44,9.1,8.37,9.0,9.0,25369,25369,0.56,6.64,8.7275,"February 09, 24",0.0664,VOXX
2024-02-08,8.23,8.5,8.23,8.49,8.49,18672,18672,0.26,3.16,8.3625,"February 08, 24",0.0316,VOXX
2024-02-07,8.62,8.62,8.22,8.23,8.23,14483,14483,-0.39,-4.52,8.4225,"February 07, 24",-0.0452,VOXX
2024-02-06,8.58,8.73,8.27,8.48,8.48,33642,33642,-0.1,-1.17,8.515,"February 06, 24",-0.0117,VOXX
2024-02-05,8.04,8.78,8.0,8.49,8.49,53760,53760,0.45,5.6,8.3275,"February 05, 24",0.056,VOXX
2024-02-02,8.3,8.48,8.19,8.19,8.19,13951,13951,-0.11,-1.33,8.29,"February 02, 24",-0.0133,VOXX
2024-02-01,8.45,8.46,8.08,8.33,8.33,26632,26632,-0.12,-1.42,8.33,"February 01, 24",-0.0142,VOXX
2024-01-31,8.8,8.8,8.31,8.35,8.35,12314,12314,-0.45,-5.11,8.565,"January 31, 24",-0.0511,VOXX
2024-01-30,8.9,8.98,8.62,8.74,8.74,16535,16535,-0.16,-1.8,8.81,"January 30, 24",-0.018,VOXX
2024-01-29,8.69,9.07,8.61,8.95,8.95,20627,20627,0.26,2.99,8.83,"January 29, 24",0.0299,VOXX
2024-01-26,8.59,8.83,8.52,8.69,8.69,13714,13714,0.1,1.16,8.6575,"January 26, 24",0.0116,VOXX
2024-01-25,8.51,8.63,8.21,8.58,8.58,46372,46372,0.07,0.82256,8.4825,"January 25, 24",0.0082256,VOXX
2024-01-24,8.64,8.78,8.33,8.35,8.35,38157,38157,-0.29,-3.36,8.525,"January 24, 24",-0.0336,VOXX
2024-01-23,8.75,8.76,8.53,8.63,8.63,37970,37970,-0.12,-1.37,8.6675,"January 23, 24",-0.0137,VOXX
2024-01-22,8.41,8.7,8.4,8.62,8.62,57729,57729,0.21,2.5,8.5325,"January 22, 24",0.025,VOXX
2024-01-19,8.9,8.9,8.5,8.8,8.8,36487,36487,-0.1,-1.12,8.775,"January 19, 24",-0.0112,VOXX
2024-01-18,8.57,8.86,8.56,8.78,8.78,39306,39306,0.21,2.45,8.6925,"January 18, 24",0.0245,VOXX
2024-01-17,8.24,8.68,8.04,8.44,8.44,38622,38622,0.2,2.43,8.35,"January 17, 24",0.0243,VOXX
2024-01-16,8.21,8.41,7.83,8.28,8.28,86774,86774,0.07,0.85262,8.1825,"January 16, 24",0.0085262,VOXX
2024-01-12,8.86,8.93,8.28,8.34,8.34,41967,41967,-0.52,-5.87,8.6025,"January 12, 24",-0.0587,VOXX
2024-01-11,9.55,9.88,8.5,8.8,8.8,73094,73094,-0.75,-7.85,9.1825,"January 11, 24",-0.0785,VOXX
2024-01-10,10.97,10.97,9.2,9.51,9.51,84682,84682,-1.46,-13.31,10.1625,"January 10, 24",-0.1331,VOXX
2024-01-09,10.99,11.31,10.55,10.85,10.85,124902,124902,-0.14,-1.27,10.925,"January 09, 24",-0.0127,VOXX
2024-01-08,9.55,10.55,9.55,10.47,10.47,60436,60436,0.92,9.63,10.03,"January 08, 24",0.0963,VOXX
2024-01-05,9.65,9.94,9.44,9.51,9.51,45312,45312,-0.14,-1.45,9.635,"January 05, 24",-0.0145,VOXX
2024-01-04,10.04,10.04,9.52,9.73,9.73,58075,58075,-0.31,-3.09,9.8325,"January 04, 24",-0.0309,VOXX
2024-01-03,10.28,10.41,9.86,9.93,9.93,22786,22786,-0.35,-3.4,10.12,"January 03, 24",-0.034,VOXX
2024-01-02,10.61,10.61,10.42,10.51,10.51,13571,13571,-0.1,-0.94251,10.5375,"January 02, 24",-0.0094251,VOXX
2023-12-29,10.88,11.0,10.47,10.68,10.68,25942,25942,-0.2,-1.84,10.7575,"December 29, 23",-0.0184,VOXX
2023-12-28,10.76,11.0,10.6,10.93,10.93,24038,24038,0.17,1.58,10.8225,"December 28, 23",0.0158,VOXX
2023-12-27,11.02,11.02,10.83,11.0,11.0,13725,13725,-0.02,-0.18149,10.9675,"December 27, 23",-0.0018149,VOXX
2023-12-26,10.73,11.16,10.73,10.92,10.92,21477,21477,0.19,1.77,10.885,"December 26, 23",0.0177,VOXX
2023-12-22,10.94,10.94,10.79,10.87,10.87,13172,13172,-0.07,-0.63985,10.885,"December 22, 23",-0.0063985,VOXX
2023-12-21,11.17,11.27,10.85,10.95,10.95,26548,26548,-0.22,-1.97,11.06,"December 21, 23",-0.0197,VOXX
