date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,128.9,129.41,125.77,125.8,125.8,589864,589864,-3.1,-2.4,127.47,"March 25, 24",-0.024,SUI
2024-03-22,131.48,131.76,128.53,128.59,128.59,524387,524387,-2.89,-2.2,130.09,"March 22, 24",-0.022,SUI
2024-03-21,130.87,133.03,130.87,131.76,131.76,607633,607633,0.89,0.68006,131.6325,"March 21, 24",0.0068006,SUI
2024-03-20,129.84,131.49,129.42,131.28,131.28,583017,583017,1.44,1.11,130.5075,"March 20, 24",0.0111,SUI
2024-03-19,130.57,130.99,129.36,130.1,130.1,499212,499212,-0.47,-0.35996,130.255,"March 19, 24",-0.0035996,SUI
2024-03-18,129.97,130.98,129.39,130.4,130.4,456461,456461,0.43,0.33085,130.185,"March 18, 24",0.0033085,SUI
2024-03-15,129.59,131.81,129.58,130.99,130.99,1001532,1001532,1.4,1.08,130.4925,"March 15, 24",0.0108,SUI
2024-03-14,133.48,133.89,129.69,131.1,131.1,703218,703218,-2.38,-1.78,132.04,"March 14, 24",-0.0178,SUI
2024-03-13,133.44,134.92,133.44,133.82,133.82,618045,618045,0.38,0.28477,133.905,"March 13, 24",0.0028477,SUI
2024-03-12,132.34,134.47,131.45,133.9,133.9,872874,872874,1.56,1.18,133.04,"March 12, 24",0.0118,SUI
2024-03-11,133.59,134.05,132.73,133.3,133.3,553031,553031,-0.29,-0.21708,133.4175,"March 11, 24",-0.0021708,SUI
2024-03-08,134.19,134.73,132.84,133.56,133.56,619548,619548,-0.63,-0.46948,133.83,"March 08, 24",-0.0046948,SUI
2024-03-07,134.3,134.3,131.73,132.1,132.1,1099676,1099676,-2.2,-1.64,133.1075,"March 07, 24",-0.0164,SUI
2024-03-06,132.11,132.43,129.44,131.46,131.46,1468065,1468065,-0.65,-0.49201,131.36,"March 06, 24",-0.0049201,SUI
2024-03-05,131.62,131.82,129.66,131.46,131.46,1551161,1551161,-0.16,-0.12156,131.14,"March 05, 24",-0.0012156,SUI
2024-03-04,132.7,133.41,130.69,132.13,132.13,1348917,1348917,-0.57,-0.42954,132.2325,"March 04, 24",-0.0042954,SUI
2024-03-01,133.31,133.86,130.97,132.74,132.74,806484,806484,-0.57,-0.42757,132.72,"March 01, 24",-0.0042757,SUI
2024-02-29,132.32,133.94,132.09,133.76,133.76,1014113,1014113,1.44,1.09,133.0275,"February 29, 24",0.0109,SUI
2024-02-28,131.0,133.36,129.76,131.31,131.31,1673380,1673380,0.31,0.23664,131.3575,"February 28, 24",0.0023664,SUI
2024-02-27,132.66,132.67,129.87,130.74,130.74,1306139,1306139,-1.92,-1.45,131.485,"February 27, 24",-0.0145,SUI
2024-02-26,131.19,132.51,130.48,131.35,131.35,1309027,1309027,0.16,0.12196,131.3825,"February 26, 24",0.0012196,SUI
2024-02-23,131.4,132.88,130.51,131.39,131.39,820768,820768,-0.01,-0.00761035,131.545,"February 23, 24",-7.61035e-05,SUI
2024-02-22,133.49,133.52,130.4,131.1,131.1,963657,963657,-2.39,-1.79,132.1275,"February 22, 24",-0.0179,SUI
2024-02-21,130.6,136.31,129.64,133.06,133.06,1603171,1603171,2.46,1.88,132.4025,"February 21, 24",0.0188,SUI
2024-02-20,129.45,131.4,129.1,130.85,130.85,1332503,1332503,1.4,1.08,130.2,"February 20, 24",0.0108,SUI
2024-02-16,127.47,131.51,127.07,130.0,130.0,2102575,2102575,2.53,1.98,129.0125,"February 16, 24",0.0198,SUI
2024-02-15,128.0,129.06,127.74,128.32,128.32,1022821,1022821,0.32,0.25,128.28,"February 15, 24",0.0025,SUI
2024-02-14,125.17,127.46,124.76,126.86,126.86,981253,981253,1.69,1.35,126.0625,"February 14, 24",0.0135,SUI
2024-02-13,123.45,125.1,122.11,124.83,124.83,791341,791341,1.38,1.12,123.8725,"February 13, 24",0.0112,SUI
2024-02-12,125.78,126.47,125.24,125.91,125.91,631743,631743,0.13,0.10336,125.85,"February 12, 24",0.0010336,SUI
2024-02-09,125.06,125.68,124.34,125.5,125.5,522982,522982,0.44,0.35183,125.145,"February 09, 24",0.0035183,SUI
2024-02-08,124.07,125.64,123.9,124.9,124.9,647419,647419,0.83,0.66898,124.6275,"February 08, 24",0.0066898,SUI
2024-02-07,125.38,125.74,123.89,124.5,124.5,673546,673546,-0.88,-0.70187,124.8775,"February 07, 24",-0.0070187,SUI
2024-02-06,123.35,125.1,122.98,124.98,124.98,631578,631578,1.63,1.32,124.1025,"February 06, 24",0.0132,SUI
2024-02-05,125.48,126.44,123.32,123.35,123.35,543492,543492,-2.13,-1.7,124.6475,"February 05, 24",-0.017,SUI
2024-02-02,127.96,128.54,124.9,127.14,127.14,721853,721853,-0.82,-0.64083,127.135,"February 02, 24",-0.0064083,SUI
2024-02-01,125.0,129.39,124.7,129.39,129.39,898704,898704,4.39,3.51,127.12,"February 01, 24",0.0351,SUI
2024-01-31,125.09,127.35,124.11,125.35,125.35,837760,837760,0.26,0.20785,125.475,"January 31, 24",0.0020785,SUI
2024-01-30,125.17,126.19,124.23,124.28,124.28,834726,834726,-0.89,-0.71103,124.9675,"January 30, 24",-0.0071103,SUI
2024-01-29,124.13,126.59,123.76,126.23,126.23,788751,788751,2.1,1.69,125.1775,"January 29, 24",0.0169,SUI
2024-01-26,125.37,125.69,123.83,124.08,124.08,673084,673084,-1.29,-1.03,124.7425,"January 26, 24",-0.0103,SUI
2024-01-25,125.9,126.17,123.78,124.86,124.86,807227,807227,-1.04,-0.82605,125.1775,"January 25, 24",-0.0082605,SUI
2024-01-24,129.66,130.0,124.38,124.67,124.67,1004793,1004793,-4.99,-3.85,127.1775,"January 24, 24",-0.0385,SUI
2024-01-23,128.78,129.37,126.71,128.66,128.66,978263,978263,-0.12,-0.09318217,128.38,"January 23, 24",-0.0009318217,SUI
