date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,238.15,240.0,237.03,237.8,237.8,412182,412182,-0.35,-0.14697,238.245,"March 15, 24",-0.0014697,NICE
2024-03-14,240.65,242.1,239.4,240.53,240.53,238618,238618,-0.12,-0.04986495,240.67,"March 14, 24",-0.0004986495,NICE
2024-03-13,244.0,244.18,240.57,240.61,240.61,266932,266932,-3.39,-1.39,242.34,"March 13, 24",-0.0139,NICE
2024-03-12,239.98,242.6,238.43,241.04,241.04,233879,233879,1.06,0.4417,240.5125,"March 12, 24",0.004417,NICE
2024-03-11,236.7,241.24,236.7,238.77,238.77,332904,332904,2.07,0.87452,238.3525,"March 11, 24",0.0087452,NICE
2024-03-08,238.66,240.0,235.01,239.03,239.03,415312,415312,0.37,0.15503,238.175,"March 08, 24",0.0015503,NICE
2024-03-07,237.97,239.52,235.7,238.97,238.97,217405,217405,1.0,0.42022,238.04,"March 07, 24",0.0042022,NICE
2024-03-06,241.15,242.51,236.83,237.05,237.05,237801,237801,-4.1,-1.7,239.385,"March 06, 24",-0.017,NICE
2024-03-05,242.84,242.84,237.11,239.01,239.01,363323,363323,-3.83,-1.58,240.45,"March 05, 24",-0.0158,NICE
2024-03-04,250.0,250.2,245.83,245.98,245.98,204898,204898,-4.02,-1.61,248.0025,"March 04, 24",-0.0161,NICE
2024-03-01,246.1,249.58,245.2,248.75,248.75,314850,314850,2.65,1.08,247.4075,"March 01, 24",0.0108,NICE
2024-02-29,246.51,247.91,242.78,245.15,245.15,430264,430264,-1.36,-0.5517,245.5875,"February 29, 24",-0.005517,NICE
2024-02-28,246.72,247.1,242.31,245.26,245.26,483073,483073,-1.46,-0.59176,245.3475,"February 28, 24",-0.0059176,NICE
2024-02-27,247.32,249.38,241.21,248.89,248.89,424705,424705,1.57,0.63481,246.7,"February 27, 24",0.0063481,NICE
2024-02-26,237.18,246.47,237.0,243.43,243.43,643553,643553,6.25,2.64,241.02,"February 26, 24",0.0264,NICE
2024-02-23,245.92,247.49,236.27,238.2,238.2,709307,709307,-7.72,-3.14,241.97,"February 23, 24",-0.0314,NICE
2024-02-22,239.38,253.0,239.32,245.5,245.5,1503525,1503525,6.12,2.56,244.3,"February 22, 24",0.0256,NICE
2024-02-21,226.57,227.12,223.66,225.89,225.89,738905,738905,-0.68,-0.30013,225.81,"February 21, 24",-0.0030013,NICE
2024-02-20,225.8,229.61,223.55,228.41,228.41,681285,681285,2.61,1.16,226.8425,"February 20, 24",0.0116,NICE
2024-02-16,225.5,225.5,221.29,224.6,224.6,326882,326882,-0.9,-0.39911,224.2225,"February 16, 24",-0.0039911,NICE
