date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,143.85,145.3,142.57,142.77,142.77,579561,579561,-1.08,-0.75078,143.6225,"March 15, 24",-0.0075078,GTLS
2024-03-14,146.26,146.93,142.16,144.03,144.03,340670,340670,-2.23,-1.52,144.845,"March 14, 24",-0.0152,GTLS
2024-03-13,144.16,147.94,144.16,146.26,146.26,477622,477622,2.1,1.46,145.63,"March 13, 24",0.0146,GTLS
2024-03-12,143.96,144.57,140.22,144.32,144.32,297450,297450,0.36,0.25007,143.2675,"March 12, 24",0.0025007,GTLS
2024-03-11,144.38,148.28,144.38,145.0,145.0,578010,578010,0.62,0.42942,145.51,"March 11, 24",0.0042942,GTLS
2024-03-08,146.56,148.95,142.22,143.42,143.42,418177,418177,-3.14,-2.14,145.2875,"March 08, 24",-0.0214,GTLS
2024-03-07,142.0,144.66,142.0,144.61,144.61,565115,565115,2.61,1.84,143.3175,"March 07, 24",0.0184,GTLS
2024-03-06,143.76,144.41,140.71,141.25,141.25,440416,440416,-2.51,-1.75,142.5325,"March 06, 24",-0.0175,GTLS
2024-03-05,141.14,144.85,141.14,142.15,142.15,397577,397577,1.01,0.7156,142.32,"March 05, 24",0.007156,GTLS
2024-03-04,147.47,148.72,141.05,143.3,143.3,475955,475955,-4.17,-2.83,145.135,"March 04, 24",-0.0283,GTLS
2024-03-01,144.27,148.43,142.63,146.58,146.58,602716,602716,2.31,1.6,145.4775,"March 01, 24",0.016,GTLS
2024-02-29,150.53,153.49,141.29,142.86,142.86,1192254,1192254,-7.67,-5.1,147.0425,"February 29, 24",-0.051,GTLS
2024-02-28,146.99,157.27,144.57,147.68,147.68,2166515,2166515,0.69,0.46942,149.1275,"February 28, 24",0.0046942,GTLS
2024-02-27,130.31,131.88,127.04,131.49,131.49,817018,817018,1.18,0.90553,130.18,"February 27, 24",0.0090553,GTLS
2024-02-26,125.6,129.89,125.6,127.92,127.92,600820,600820,2.32,1.85,127.2525,"February 26, 24",0.0185,GTLS
2024-02-23,126.44,128.73,124.41,126.98,126.98,333876,333876,0.54,0.42708,126.64,"February 23, 24",0.0042708,GTLS
2024-02-22,126.26,127.54,125.23,126.0,126.0,680815,680815,-0.26,-0.20592,126.2575,"February 22, 24",-0.0020592,GTLS
2024-02-21,125.25,126.59,124.0,125.76,125.76,265287,265287,0.51,0.40719,125.4,"February 21, 24",0.0040719,GTLS
2024-02-20,129.4,131.95,124.79,126.01,126.01,490410,490410,-3.39,-2.62,128.0375,"February 20, 24",-0.0262,GTLS
2024-02-16,131.58,133.5,130.8,132.12,132.12,634581,634581,0.54,0.4104,132.0,"February 16, 24",0.004104,GTLS
2024-02-15,127.91,132.88,127.91,132.62,132.62,790094,790094,4.71,3.68,130.33,"February 15, 24",0.0368,GTLS
2024-02-14,124.04,127.16,122.04,126.59,126.59,476784,476784,2.55,2.06,124.9575,"February 14, 24",0.0206,GTLS
2024-02-13,121.07,123.66,120.19,122.04,122.04,531982,531982,0.97,0.80119,121.74,"February 13, 24",0.0080119,GTLS
2024-02-12,122.22,129.38,122.22,125.81,125.81,635199,635199,3.59,2.94,124.9075,"February 12, 24",0.0294,GTLS
2024-02-09,119.31,122.9,117.4,122.24,122.24,460501,460501,2.93,2.46,120.4625,"February 09, 24",0.0246,GTLS
2024-02-08,116.58,118.92,115.45,118.72,118.72,733963,733963,2.14,1.84,117.4175,"February 08, 24",0.0184,GTLS
2024-02-07,119.43,119.99,116.65,117.24,117.24,532934,532934,-2.19,-1.83,118.3275,"February 07, 24",-0.0183,GTLS
2024-02-06,116.55,118.33,115.0,118.31,118.31,426788,426788,1.76,1.51,117.0475,"February 06, 24",0.0151,GTLS
2024-02-05,118.26,118.67,114.27,116.89,116.89,479668,479668,-1.37,-1.16,117.0225,"February 05, 24",-0.0116,GTLS
2024-02-02,120.14,122.29,118.33,120.92,120.92,358624,358624,0.78,0.64924,120.42,"February 02, 24",0.0064924,GTLS
2024-02-01,118.81,121.84,116.3,121.74,121.74,709295,709295,2.93,2.47,119.6725,"February 01, 24",0.0247,GTLS
2024-01-31,121.2,122.42,116.5,116.72,116.72,636252,636252,-4.48,-3.7,119.21,"January 31, 24",-0.037,GTLS
2024-01-30,117.72,123.5,117.72,120.84,120.84,1790522,1790522,3.12,2.65,119.945,"January 30, 24",0.0265,GTLS
2024-01-29,113.01,119.62,111.43,119.52,119.52,1819561,1819561,6.51,5.76,115.895,"January 29, 24",0.0576,GTLS
2024-01-26,119.54,120.08,110.18,110.53,110.53,1807429,1807429,-9.01,-7.54,115.0825,"January 26, 24",-0.0754,GTLS
2024-01-25,120.5,121.67,114.82,119.55,119.55,1143080,1143080,-0.95,-0.78838,119.135,"January 25, 24",-0.0078838,GTLS
2024-01-24,130.46,131.11,118.69,118.73,118.73,941533,941533,-11.73,-8.99,124.7475,"January 24, 24",-0.0899,GTLS
2024-01-23,131.83,131.91,125.5,128.82,128.82,364965,364965,-3.01,-2.28,129.515,"January 23, 24",-0.0228,GTLS
2024-01-22,126.87,129.95,126.17,129.69,129.69,553419,553419,2.82,2.22,128.17,"January 22, 24",0.0222,GTLS
2024-01-19,130.68,130.68,123.03,125.86,125.86,776136,776136,-4.82,-3.69,127.5625,"January 19, 24",-0.0369,GTLS
2024-01-18,127.63,132.17,127.01,130.0,130.0,533420,533420,2.37,1.86,129.2025,"January 18, 24",0.0186,GTLS
2024-01-17,125.0,127.07,124.01,126.91,126.91,595570,595570,1.91,1.53,125.7475,"January 17, 24",0.0153,GTLS
2024-01-16,131.29,132.3,127.32,127.34,127.34,735737,735737,-3.95,-3.01,129.5625,"January 16, 24",-0.0301,GTLS
2024-01-12,136.04,138.65,132.28,132.99,132.99,481450,481450,-3.05,-2.24,134.99,"January 12, 24",-0.0224,GTLS
2024-01-11,128.03,132.87,126.41,132.58,132.58,485015,485015,4.55,3.55,129.9725,"January 11, 24",0.0355,GTLS
2024-01-10,129.56,130.16,126.75,129.11,129.11,500759,500759,-0.45,-0.34733,128.895,"January 10, 24",-0.0034733,GTLS
2024-01-09,130.6,131.59,126.93,129.98,129.98,503857,503857,-0.62,-0.47473,129.775,"January 09, 24",-0.0047473,GTLS
2024-01-08,132.48,133.99,129.04,133.25,133.25,588094,588094,0.77,0.58122,132.19,"January 08, 24",0.0058122,GTLS
2024-01-05,131.89,134.98,130.76,133.13,133.13,433725,433725,1.24,0.94018,132.69,"January 05, 24",0.0094018,GTLS
2024-01-04,134.0,138.8,132.3,133.07,133.07,501982,501982,-0.93,-0.69403,134.5425,"January 04, 24",-0.0069403,GTLS
2024-01-03,133.09,133.65,129.75,131.62,131.62,503571,503571,-1.47,-1.1,132.0275,"January 03, 24",-0.011,GTLS
2024-01-02,135.65,138.44,134.48,135.22,135.22,323206,323206,-0.43,-0.31699,135.9475,"January 02, 24",-0.0031699,GTLS
2023-12-29,138.93,139.43,136.2,136.33,136.33,413705,413705,-2.6,-1.87,137.7225,"December 29, 23",-0.0187,GTLS
2023-12-28,138.45,142.2,137.83,139.4,139.4,516911,516911,0.95,0.68617,139.47,"December 28, 23",0.0068617,GTLS
2023-12-27,138.49,140.55,137.92,139.16,139.16,350282,350282,0.67,0.48379,139.03,"December 27, 23",0.0048379,GTLS
2023-12-26,134.91,138.95,134.91,137.94,137.94,279023,279023,3.03,2.25,136.6775,"December 26, 23",0.0225,GTLS
2023-12-22,135.0,137.28,134.0,134.34,134.34,344153,344153,-0.66,-0.48889,135.155,"December 22, 23",-0.0048889,GTLS
2023-12-21,131.0,136.66,130.65,135.19,135.19,695410,695410,4.19,3.2,133.375,"December 21, 23",0.032,GTLS
2023-12-20,130.8,135.4,129.84,129.94,129.94,757414,757414,-0.86,-0.65749,131.495,"December 20, 23",-0.0065749,GTLS
2023-12-19,131.59,133.21,130.22,132.21,132.21,509600,509600,0.62,0.47116,131.8075,"December 19, 23",0.0047116,GTLS
2023-12-18,131.69,133.96,129.2,130.16,130.16,580597,580597,-1.53,-1.16,131.2525,"December 18, 23",-0.0116,GTLS
2023-12-15,132.05,133.51,128.38,129.93,129.93,1280118,1280118,-2.12,-1.61,130.9675,"December 15, 23",-0.0161,GTLS
2023-12-14,130.2,137.75,129.95,131.29,131.29,1353075,1353075,1.09,0.83717,132.2975,"December 14, 23",0.0083717,GTLS
2023-12-13,121.53,126.47,116.83,126.09,126.09,1767173,1767173,4.56,3.75,122.73,"December 13, 23",0.0375,GTLS
2023-12-12,125.89,125.93,121.09,121.98,121.98,811579,811579,-3.91,-3.11,123.7225,"December 12, 23",-0.0311,GTLS
2023-12-11,123.34,127.44,122.69,126.63,126.63,522170,522170,3.29,2.67,125.025,"December 11, 23",0.0267,GTLS
2023-12-08,124.26,126.16,121.29,123.63,123.63,404690,404690,-0.63,-0.507,123.835,"December 08, 23",-0.00507,GTLS
2023-12-07,122.0,125.8,121.54,124.41,124.41,1040523,1040523,2.41,1.98,123.4375,"December 07, 23",0.0198,GTLS
2023-12-06,127.68,129.31,121.69,121.74,121.74,511392,511392,-5.94,-4.65,125.105,"December 06, 23",-0.0465,GTLS
2023-12-05,131.64,131.64,125.04,125.83,125.83,738972,738972,-5.81,-4.41,128.5375,"December 05, 23",-0.0441,GTLS
2023-12-04,133.64,137.02,132.04,132.65,132.65,531237,531237,-0.99,-0.7408,133.8375,"December 04, 23",-0.007408,GTLS
2023-12-01,129.67,135.139,129.3286,134.84,134.84,696820,696800,5.17,3.99,133.72,"December 01, 23",0.0399,GTLS
2023-11-30,127.69,132.24,125.8901,130.03,130.03,720730,720700,2.34,1.83,129.95,"November 30, 23",0.0183,GTLS
2023-11-29,127.15,128.91,125.995,126.57,126.57,633746,633700,-0.58,-0.45615,127.18,"November 29, 23",-0.0045615,GTLS
2023-11-28,130.0,130.82,125.0,125.4,125.4,754277,754300,-4.6,-3.54,126.58,"November 28, 23",-0.0354,GTLS
2023-11-27,132.62,133.99,130.33,131.64,131.64,741157,741200,-0.98,-0.73895,131.97,"November 27, 23",-0.0073895,GTLS
2023-11-24,132.42,135.35,131.59,133.74,133.74,326941,326900,1.32,0.99683,134.21,"November 24, 23",0.0099683,GTLS
2023-11-22,129.76,132.81,127.49,132.75,132.75,579049,579000,2.99,2.3,131.27,"November 22, 23",0.023,GTLS
2023-11-21,126.26,130.06,124.86,128.65,128.65,632992,632900,2.39,1.89,128.6,"November 21, 23",0.0189,GTLS
2023-11-20,126.12,128.84,124.97,127.28,127.28,473823,473800,1.16,0.91976,127.02,"November 20, 23",0.0091976,GTLS
2023-11-17,123.58,125.715,122.61,125.69,125.69,694843,694800,2.11,1.71,124.95,"November 17, 23",0.0171,GTLS
2023-11-16,124.61,125.37,119.91,121.49,121.49,444493,444500,-3.12,-2.5,121.76,"November 16, 23",-0.025,GTLS
2023-11-15,124.89,129.85,124.89,125.93,125.93,876084,876100,1.04,0.83273,126.51,"November 15, 23",0.0083273,GTLS
2023-11-14,118.71,126.11,118.71,124.55,124.55,763910,763900,5.84,4.92,124.21,"November 14, 23",0.0492,GTLS
2023-11-13,114.25,116.81,113.99,114.4,114.4,1393740,1393700,0.15,0.13129,114.6,"November 13, 23",0.0013129,GTLS
2023-11-10,117.04,117.52,112.65,115.01,115.01,735288,735300,-2.03,-1.73,114.3,"November 10, 23",-0.0173,GTLS
2023-11-09,120.17,120.17,114.98,116.31,116.31,466734,466700,-3.86,-3.21,117.11,"November 09, 23",-0.0321,GTLS
2023-11-08,116.61,119.15,115.7401,118.35,118.35,436625,436600,1.74,1.49,117.89,"November 08, 23",0.0149,GTLS
2023-11-07,118.5,119.0,114.88,116.95,116.95,582730,582700,-1.55,-1.31,117.06,"November 07, 23",-0.0131,GTLS
2023-11-06,123.31,123.7,119.23,119.86,119.86,410182,410200,-3.45,-2.8,120.32,"November 06, 23",-0.028,GTLS
2023-11-03,124.99,128.45,121.7764,122.5,122.5,705368,705400,-2.49,-1.99,124.21,"November 03, 23",-0.0199,GTLS
2023-11-02,119.99,122.61,117.56,122.33,122.33,773478,773500,2.34,1.95,120.46,"November 02, 23",0.0195,GTLS
