date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,83.96,84.24,83.67,83.76,83.76,384378,384378,-0.2,-0.23821,83.9075,"March 18, 24",-0.0023821,DLB
2024-03-15,83.01,84.1,82.85,83.82,83.82,644728,644728,0.81,0.97579,83.445,"March 15, 24",0.0097579,DLB
2024-03-14,84.1,84.13,82.75,83.46,83.46,299497,299497,-0.64,-0.761,83.61,"March 14, 24",-0.00761,DLB
2024-03-13,84.04,84.41,83.91,84.15,84.15,314777,314777,0.11,0.13089,84.1275,"March 13, 24",0.0013089,DLB
2024-03-12,83.77,84.26,83.55,83.88,83.88,243179,243179,0.11,0.13131,83.865,"March 12, 24",0.0013131,DLB
2024-03-11,82.75,83.85,82.28,83.83,83.83,219571,219571,1.08,1.31,83.1775,"March 11, 24",0.0131,DLB
2024-03-08,82.8,83.61,82.0,82.82,82.82,223421,223421,0.02,0.02415459,82.8075,"March 08, 24",0.0002415459,DLB
2024-03-07,82.01,82.5,81.22,82.34,82.34,241184,241184,0.33,0.40239,82.0175,"March 07, 24",0.0040239,DLB
2024-03-06,81.89,81.89,81.1,81.54,81.54,450791,450791,-0.35,-0.4274,81.605,"March 06, 24",-0.004274,DLB
2024-03-05,82.02,82.2,81.0,81.19,81.19,297705,297705,-0.83,-1.01,81.6025,"March 05, 24",-0.0101,DLB
2024-03-04,82.42,82.68,82.29,82.6,82.6,244384,244384,0.18,0.21839,82.4975,"March 04, 24",0.0021839,DLB
2024-03-01,80.88,82.45,80.61,82.35,82.35,291709,291709,1.47,1.82,81.5725,"March 01, 24",0.0182,DLB
2024-02-29,82.15,82.54,80.93,81.0,81.0,662444,662444,-1.15,-1.4,81.655,"February 29, 24",-0.014,DLB
2024-02-28,81.04,81.88,80.81,81.85,81.85,300382,300382,0.81,0.99951,81.395,"February 28, 24",0.0099951,DLB
2024-02-27,81.24,81.42,80.96,81.27,81.27,296228,296228,0.03,0.03692762,81.2225,"February 27, 24",0.0003692762,DLB
2024-02-26,79.81,81.18,79.81,81.08,81.08,415976,415976,1.27,1.59,80.47,"February 26, 24",0.0159,DLB
2024-02-23,79.87,80.05,79.35,79.99,79.99,241830,241830,0.12,0.15024,79.815,"February 23, 24",0.0015024,DLB
2024-02-22,79.58,80.08,79.18,79.71,79.71,337940,337940,0.13,0.16336,79.6375,"February 22, 24",0.0016336,DLB
2024-02-21,77.66,78.86,77.66,78.83,78.83,277955,277955,1.17,1.51,78.2525,"February 21, 24",0.0151,DLB
2024-02-20,77.77,78.5,77.56,78.31,78.31,368178,368178,0.54,0.69436,78.035,"February 20, 24",0.0069436,DLB
2024-02-16,78.64,79.11,77.95,78.06,78.06,433479,433479,-0.58,-0.73754,78.44,"February 16, 24",-0.0073754,DLB
2024-02-15,79.46,79.78,78.82,79.0,79.0,289234,289234,-0.46,-0.57891,79.265,"February 15, 24",-0.0057891,DLB
