date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,2.69,2.76,2.56,2.57,2.57,1276151,1276151,-0.12,-4.46,2.645,"March 25, 24",-0.0446,NG
2024-03-22,2.72,2.75,2.67,2.69,2.69,1554538,1554538,-0.03,-1.1,2.7075,"March 22, 24",-0.011,NG
2024-03-21,2.87,2.87,2.68,2.7,2.7,2090705,2090705,-0.17,-5.92,2.78,"March 21, 24",-0.0592,NG
2024-03-20,2.64,2.8,2.58,2.8,2.8,1801853,1801853,0.165,6.06,2.705,"March 20, 24",0.0606,NG
2024-03-19,2.63,2.68,2.56,2.62,2.62,1183734,1183734,-0.01,-0.38023,2.6225,"March 19, 24",-0.0038023,NG
2024-03-18,2.78,2.79,2.61,2.63,2.63,1346593,1346593,-0.15,-5.4,2.7025,"March 18, 24",-0.054,NG
2024-03-15,2.58,2.79,2.58,2.75,2.75,5015502,5015502,0.17,6.59,2.675,"March 15, 24",0.0659,NG
2024-03-14,2.56,2.64,2.52,2.59,2.59,2382303,2382303,0.03,1.17,2.5775,"March 14, 24",0.0117,NG
2024-03-13,2.49,2.59,2.46,2.59,2.59,2853847,2853847,0.1,4.02,2.5325,"March 13, 24",0.0402,NG
2024-03-12,2.61,2.63,2.45,2.48,2.48,2176495,2176495,-0.13,-4.98,2.5425,"March 12, 24",-0.0498,NG
2024-03-11,2.62,2.65,2.55,2.65,2.65,1791758,1791758,0.03,1.15,2.6175,"March 11, 24",0.0115,NG
2024-03-08,2.67,2.67,2.55,2.55,2.55,1662805,1662805,-0.12,-4.49,2.61,"March 08, 24",-0.0449,NG
2024-03-07,2.53,2.69,2.47,2.61,2.61,3662038,3662038,0.08,3.16,2.575,"March 07, 24",0.0316,NG
2024-03-06,2.55,2.57,2.47,2.48,2.48,2643104,2643104,-0.07,-2.75,2.5175,"March 06, 24",-0.0275,NG
2024-03-05,2.52,2.61,2.47,2.52,2.52,3739657,3739657,0.0,0.0,2.53,"March 05, 24",0.0,NG
2024-03-04,2.52,2.54,2.47,2.49,2.49,2126838,2126838,-0.03,-1.19,2.505,"March 04, 24",-0.0119,NG
2024-03-01,2.49,2.55,2.41,2.49,2.49,2829934,2829934,0.0,0.0,2.485,"March 01, 24",0.0,NG
2024-02-29,2.41,2.51,2.39,2.48,2.48,2060573,2060573,0.07,2.9,2.4475,"February 29, 24",0.029,NG
2024-02-28,2.37,2.42,2.32,2.33,2.33,1311464,1311464,-0.04,-1.69,2.36,"February 28, 24",-0.0169,NG
2024-02-27,2.39,2.44,2.36,2.37,2.37,1456979,1456979,-0.02,-0.83682,2.39,"February 27, 24",-0.0083682,NG
2024-02-26,2.38,2.38,2.31,2.36,2.36,1883243,1883243,-0.02,-0.84034,2.3575,"February 26, 24",-0.0084034,NG
2024-02-23,2.39,2.43,2.3,2.4,2.4,2058755,2058755,0.01,0.41841,2.38,"February 23, 24",0.0041841,NG
2024-02-22,2.37,2.48,2.33,2.37,2.37,3655286,3655286,0.0,0.0,2.3875,"February 22, 24",0.0,NG
2024-02-21,2.37,2.47,2.35,2.39,2.39,1849061,1849061,0.02,0.84388,2.395,"February 21, 24",0.0084388,NG
2024-02-20,2.38,2.42,2.28,2.39,2.39,2400410,2400410,0.01,0.42017,2.3675,"February 20, 24",0.0042017,NG
2024-02-16,2.52,2.52,2.36,2.37,2.37,3119063,3119063,-0.15,-5.95,2.4425,"February 16, 24",-0.0595,NG
2024-02-15,2.47,2.58,2.44,2.53,2.53,2816570,2816570,0.06,2.43,2.505,"February 15, 24",0.0243,NG
2024-02-14,2.38,2.43,2.31,2.43,2.43,2103852,2103852,0.05,2.1,2.3875,"February 14, 24",0.021,NG
2024-02-13,2.41,2.45,2.32,2.35,2.35,2160659,2160659,-0.06,-2.49,2.3825,"February 13, 24",-0.0249,NG
2024-02-12,2.46,2.57,2.46,2.51,2.51,2464542,2464542,0.05,2.03,2.5,"February 12, 24",0.0203,NG
2024-02-09,2.37,2.49,2.35,2.45,2.45,2957639,2957639,0.08,3.38,2.415,"February 09, 24",0.0338,NG
2024-02-08,2.26,2.41,2.23,2.37,2.37,1789340,1789340,0.11,4.87,2.3175,"February 08, 24",0.0487,NG
2024-02-07,2.4,2.4,2.24,2.28,2.28,1912681,1912681,-0.12,-5.0,2.33,"February 07, 24",-0.05,NG
2024-02-06,2.39,2.44,2.36,2.41,2.41,910746,910746,0.02,0.83682,2.4,"February 06, 24",0.0083682,NG
2024-02-05,2.43,2.45,2.29,2.39,2.39,2901428,2901428,-0.04,-1.65,2.39,"February 05, 24",-0.0165,NG
2024-02-02,2.51,2.53,2.42,2.5,2.5,2523496,2523496,-0.01,-0.39841,2.49,"February 02, 24",-0.0039841,NG
2024-02-01,2.58,2.67,2.56,2.6,2.6,2163045,2163045,0.02,0.77519,2.6025,"February 01, 24",0.0077519,NG
2024-01-31,2.65,2.7,2.54,2.56,2.56,2789595,2789595,-0.09,-3.4,2.6125,"January 31, 24",-0.034,NG
2024-01-30,2.8,2.83,2.6,2.64,2.64,3001761,3001761,-0.16,-5.71,2.7175,"January 30, 24",-0.0571,NG
2024-01-29,2.88,2.9,2.71,2.8,2.8,3824133,3824133,-0.08,-2.78,2.8225,"January 29, 24",-0.0278,NG
2024-01-26,2.93,2.99,2.81,2.83,2.83,2821243,2821243,-0.1,-3.41,2.89,"January 26, 24",-0.0341,NG
2024-01-25,3.25,3.3,2.96,2.97,2.97,3023868,3023868,-0.28,-8.62,3.12,"January 25, 24",-0.0862,NG
2024-01-24,3.52,3.52,3.05,3.17,3.17,4998159,4998159,-0.35,-9.94,3.315,"January 24, 24",-0.0994,NG
2024-01-23,3.51,3.54,3.38,3.47,3.47,3125058,3125058,-0.04,-1.14,3.475,"January 23, 24",-0.0114,NG
2024-01-22,3.56,3.58,3.44,3.5,3.5,4163900,4163900,-0.06,-1.69,3.52,"January 22, 24",-0.0169,NG
2024-01-19,3.57,3.6,3.49,3.58,3.58,2976700,2976700,0.01,0.28011,3.56,"January 19, 24",0.0028011,NG
2024-01-18,3.53,3.57,3.49,3.52,3.52,2753518,2753518,-0.01,-0.28329,3.5275,"January 18, 24",-0.0028329,NG
2024-01-17,3.48,3.55,3.46,3.52,3.52,2394096,2394096,0.04,1.15,3.5025,"January 17, 24",0.0115,NG
2024-01-16,3.54,3.58,3.46,3.54,3.54,3169310,3169310,0.0,0.0,3.53,"January 16, 24",0.0,NG
2024-01-12,3.63,3.68,3.53,3.55,3.55,1846208,1846208,-0.08,-2.2,3.5975,"January 12, 24",-0.022,NG
2024-01-11,3.56,3.6,3.47,3.53,3.53,2736263,2736263,-0.03,-0.8427,3.54,"January 11, 24",-0.008427,NG
2024-01-10,3.57,3.62,3.42,3.57,3.57,2196795,2196795,0.0,0.0,3.545,"January 10, 24",0.0,NG
2024-01-09,3.67,3.67,3.56,3.57,3.57,3371097,3371097,-0.1,-2.72,3.6175,"January 09, 24",-0.0272,NG
2024-01-08,3.62,3.71,3.58,3.68,3.68,1595489,1595489,0.06,1.66,3.6475,"January 08, 24",0.0166,NG
2024-01-05,3.66,3.81,3.62,3.66,3.66,1821059,1821059,0.0,0.0,3.6875,"January 05, 24",0.0,NG
2024-01-04,3.71,3.75,3.61,3.67,3.67,1963452,1963452,-0.04,-1.08,3.685,"January 04, 24",-0.0108,NG
2024-01-03,3.72,3.76,3.59,3.68,3.68,1756889,1756889,-0.04,-1.08,3.6875,"January 03, 24",-0.0108,NG
2024-01-02,3.75,3.89,3.73,3.8,3.8,1906707,1906707,0.05,1.33,3.7925,"January 02, 24",0.0133,NG
2023-12-29,3.77,3.77,3.68,3.74,3.74,1411852,1411852,-0.03,-0.79576,3.74,"December 29, 23",-0.0079576,NG
2023-12-28,3.82,3.87,3.76,3.77,3.77,1665285,1665285,-0.05,-1.31,3.805,"December 28, 23",-0.0131,NG
