date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,16.2,16.33,15.97,16.03,16.03,142224,142224,-0.17,-1.05,16.1325,"March 25, 24",-0.0105,SPOK
2024-03-22,16.7,16.71,16.2,16.2,16.2,111065,111065,-0.5,-2.99,16.4525,"March 22, 24",-0.0299,SPOK
2024-03-21,16.66,16.92,16.47,16.7,16.7,154371,154371,0.04,0.2401,16.6875,"March 21, 24",0.002401,SPOK
2024-03-20,16.6,16.87,16.42,16.77,16.77,140817,140817,0.17,1.02,16.665,"March 20, 24",0.0102,SPOK
2024-03-19,16.55,16.61,16.18,16.53,16.53,216200,216200,-0.02,-0.12085,16.4675,"March 19, 24",-0.0012085,SPOK
2024-03-18,17.25,17.25,16.55,16.58,16.58,275546,275546,-0.67,-3.88,16.9075,"March 18, 24",-0.0388,SPOK
2024-03-15,16.75,17.19,16.75,17.07,17.07,210812,210812,0.32,1.91,16.94,"March 15, 24",0.0191,SPOK
2024-03-14,17.24,17.24,16.64,16.83,16.83,138392,138392,-0.41,-2.38,16.9875,"March 14, 24",-0.0238,SPOK
2024-03-13,17.59,17.94,17.48,17.55,17.24,106996,106996,-0.04,-0.2274,17.64,"March 13, 24",-0.002274,SPOK
2024-03-12,17.63,17.75,17.47,17.53,17.22,129179,129179,-0.1,-0.56721,17.595,"March 12, 24",-0.0056721,SPOK
2024-03-11,17.52,17.78,17.33,17.61,17.3,161386,161386,0.09,0.5137,17.56,"March 11, 24",0.005137,SPOK
2024-03-08,17.52,17.79,17.38,17.59,17.28,99518,99518,0.07,0.39954,17.57,"March 08, 24",0.0039954,SPOK
2024-03-07,17.45,17.68,17.14,17.39,17.08,157180,157180,-0.06,-0.34384,17.415,"March 07, 24",-0.0034384,SPOK
2024-03-06,17.01,17.67,16.79,17.57,17.26,231513,231513,0.56,3.29,17.26,"March 06, 24",0.0329,SPOK
2024-03-05,17.52,17.52,16.81,16.88,16.58,224526,224526,-0.64,-3.65,17.1825,"March 05, 24",-0.0365,SPOK
2024-03-04,17.84,18.14,17.5,17.55,17.24,235622,235622,-0.29,-1.63,17.7575,"March 04, 24",-0.0163,SPOK
2024-03-01,17.92,17.92,16.97,17.73,17.41,369417,369417,-0.19,-1.06,17.635,"March 01, 24",-0.0106,SPOK
2024-02-29,17.81,18.1,17.61,17.97,17.65,156461,156461,0.16,0.89837,17.8725,"February 29, 24",0.0089837,SPOK
2024-02-28,17.78,17.84,17.57,17.61,17.3,97084,97084,-0.17,-0.95613,17.7,"February 28, 24",-0.0095613,SPOK
2024-02-27,17.52,17.89,17.4,17.77,17.45,258630,258630,0.25,1.43,17.645,"February 27, 24",0.0143,SPOK
2024-02-26,16.92,17.45,16.66,17.44,17.13,192160,192160,0.52,3.07,17.1175,"February 26, 24",0.0307,SPOK
2024-02-23,17.28,17.43,16.79,16.92,16.62,245143,245143,-0.36,-2.08,17.105,"February 23, 24",-0.0208,SPOK
2024-02-22,16.3,17.38,16.0,17.0,16.7,423172,423172,0.7,4.29,16.67,"February 22, 24",0.0429,SPOK
2024-02-21,15.27,15.62,15.02,15.56,15.28,222386,222386,0.29,1.9,15.3675,"February 21, 24",0.019,SPOK
2024-02-20,16.18,16.32,15.17,15.45,15.17,254547,254547,-0.73,-4.51,15.78,"February 20, 24",-0.0451,SPOK
2024-02-16,16.28,16.28,15.85,15.93,15.65,169319,169319,-0.35,-2.15,16.085,"February 16, 24",-0.0215,SPOK
2024-02-15,16.34,16.41,15.82,16.31,16.02,162621,162621,-0.03,-0.1836,16.22,"February 15, 24",-0.001836,SPOK
2024-02-14,16.22,16.3,16.05,16.21,15.92,110339,110339,-0.01,-0.06165228,16.195,"February 14, 24",-0.0006165228,SPOK
2024-02-13,17.13,17.13,16.03,16.07,15.78,236107,236107,-1.06,-6.19,16.59,"February 13, 24",-0.0619,SPOK
2024-02-12,17.19,17.4,17.15,17.28,16.97,127924,127924,0.09,0.52356,17.255,"February 12, 24",0.0052356,SPOK
2024-02-09,17.1,17.27,17.02,17.19,16.88,103515,103515,0.09,0.52632,17.145,"February 09, 24",0.0052632,SPOK
2024-02-08,16.68,16.99,16.66,16.99,16.69,85036,85036,0.31,1.86,16.83,"February 08, 24",0.0186,SPOK
2024-02-07,16.74,16.85,16.58,16.7,16.4,86856,86856,-0.04,-0.23895,16.7175,"February 07, 24",-0.0023895,SPOK
2024-02-06,16.63,16.75,16.5,16.72,16.42,89602,89602,0.09,0.54119,16.65,"February 06, 24",0.0054119,SPOK
2024-02-05,16.84,16.88,16.4,16.69,16.39,146660,146660,-0.15,-0.89074,16.7025,"February 05, 24",-0.0089074,SPOK
2024-02-02,16.92,17.16,16.75,17.02,16.72,90055,90055,0.1,0.59102,16.9625,"February 02, 24",0.0059102,SPOK
2024-02-01,16.56,17.07,16.56,17.04,16.74,118505,118505,0.48,2.9,16.8075,"February 01, 24",0.029,SPOK
2024-01-31,16.74,16.9,16.56,16.56,16.27,119486,119486,-0.18,-1.08,16.69,"January 31, 24",-0.0108,SPOK
2024-01-30,16.9,16.9,16.59,16.77,16.47,86728,86728,-0.13,-0.76923,16.79,"January 30, 24",-0.0076923,SPOK
2024-01-29,16.58,16.8,16.38,16.8,16.5,141098,141098,0.215,1.33,16.64,"January 29, 24",0.0133,SPOK
2024-01-26,16.43,16.65,16.41,16.58,16.28,102236,102236,0.15,0.91296,16.5175,"January 26, 24",0.0091296,SPOK
2024-01-25,16.37,16.61,16.36,16.46,16.17,150416,150416,0.09,0.54979,16.45,"January 25, 24",0.0054979,SPOK
2024-01-24,16.46,16.5,16.2,16.25,15.96,139727,139727,-0.21,-1.28,16.3525,"January 24, 24",-0.0128,SPOK
2024-01-23,16.45,16.56,16.21,16.27,15.98,144768,144768,-0.18,-1.09,16.3725,"January 23, 24",-0.0109,SPOK
2024-01-22,15.76,16.32,15.76,16.32,16.03,158437,158437,0.56,3.55,16.04,"January 22, 24",0.0355,SPOK
2024-01-19,15.59,15.61,15.4,15.61,15.33,97181,97181,0.02,0.12829,15.5525,"January 19, 24",0.0012829,SPOK
2024-01-18,15.41,15.56,15.26,15.52,15.24,117735,117735,0.11,0.71382,15.4375,"January 18, 24",0.0071382,SPOK
2024-01-17,15.29,15.5,15.26,15.46,15.18,83184,83184,0.17,1.11,15.3775,"January 17, 24",0.0111,SPOK
2024-01-16,15.25,15.54,15.17,15.31,15.04,91508,91508,0.06,0.39344,15.3175,"January 16, 24",0.0039344,SPOK
2024-01-12,15.2,15.4,15.07,15.22,14.95,107022,107022,0.02,0.13158,15.2225,"January 12, 24",0.0013158,SPOK
2024-01-11,15.2,15.24,14.97,15.12,14.85,73972,73972,-0.08,-0.52632,15.1325,"January 11, 24",-0.0052632,SPOK
2024-01-10,15.07,15.19,14.97,15.15,14.88,76187,76187,0.08,0.53086,15.095,"January 10, 24",0.0053086,SPOK
2024-01-09,15.12,15.19,14.78,15.0,14.73,133621,133621,-0.12,-0.79365,15.0225,"January 09, 24",-0.0079365,SPOK
2024-01-08,15.3,15.34,14.98,15.19,14.92,103323,103323,-0.11,-0.71895,15.2025,"January 08, 24",-0.0071895,SPOK
2024-01-05,15.0,15.38,14.9,15.19,14.92,118302,118302,0.19,1.27,15.1175,"January 05, 24",0.0127,SPOK
2024-01-04,15.21,15.36,15.02,15.03,14.76,102856,102856,-0.18,-1.18,15.155,"January 04, 24",-0.0118,SPOK
2024-01-03,15.46,15.58,15.1,15.17,14.9,131329,131329,-0.29,-1.88,15.3275,"January 03, 24",-0.0188,SPOK
2024-01-02,15.48,15.51,15.14,15.42,15.15,129280,129280,-0.06,-0.3876,15.3875,"January 02, 24",-0.003876,SPOK
2023-12-29,15.6,15.75,15.41,15.48,15.2,127611,127611,-0.12,-0.76923,15.56,"December 29, 23",-0.0076923,SPOK
2023-12-28,15.7,15.75,15.4,15.48,15.2,93922,93922,-0.22,-1.4,15.5825,"December 28, 23",-0.014,SPOK
2023-12-27,15.45,15.68,15.34,15.65,15.37,117634,117634,0.2,1.29,15.53,"December 27, 23",0.0129,SPOK
2023-12-26,15.2,15.57,15.04,15.45,15.17,176870,176870,0.25,1.64,15.315,"December 26, 23",0.0164,SPOK
2023-12-22,15.32,15.36,15.05,15.23,14.96,135522,135522,-0.09,-0.58747,15.24,"December 22, 23",-0.0058747,SPOK
2023-12-21,14.65,15.2,14.61,15.19,14.92,172749,172749,0.54,3.69,14.9125,"December 21, 23",0.0369,SPOK
2023-12-20,14.65,15.08,14.6,14.6,14.34,178432,178432,-0.05,-0.3413,14.7325,"December 20, 23",-0.003413,SPOK
2023-12-19,14.76,14.85,14.49,14.66,14.4,143170,143170,-0.1,-0.67751,14.69,"December 19, 23",-0.0067751,SPOK
2023-12-18,14.33,14.78,14.32,14.69,14.43,175460,175460,0.36,2.51,14.53,"December 18, 23",0.0251,SPOK
2023-12-15,14.49,14.57,14.11,14.31,14.06,284195,284195,-0.18,-1.24,14.37,"December 15, 23",-0.0124,SPOK
2023-12-14,14.99,15.14,14.36,14.48,14.22,201824,201824,-0.51,-3.4,14.7425,"December 14, 23",-0.034,SPOK
2023-12-13,14.44,14.96,14.27,14.93,14.66,342872,342872,0.49,3.39,14.65,"December 13, 23",0.0339,SPOK
2023-12-12,14.32,14.56,14.22,14.46,14.2,174216,174216,0.14,0.97765,14.39,"December 12, 23",0.0097765,SPOK
2023-12-11,14.76,14.85,14.27,14.47,14.21,277388,277388,-0.29,-1.96,14.5875,"December 11, 23",-0.0196,SPOK
2023-12-08,15.0,15.27,14.69,14.77,14.51,184332,184332,-0.23,-1.53,14.9325,"December 08, 23",-0.0153,SPOK
2023-12-07,15.25,15.3,14.85,15.09,14.82,286849,286849,-0.16,-1.05,15.1225,"December 07, 23",-0.0105,SPOK
2023-12-06,14.86,15.31,14.59,15.26,14.99,361636,361636,0.4,2.69,15.005,"December 06, 23",0.0269,SPOK
2023-12-05,16.92,16.95,14.73,14.83,14.57,803537,803537,-2.09,-12.35,15.8575,"December 05, 23",-0.1235,SPOK
2023-12-04,16.7,17.54,16.51,16.9,16.6,431686,431686,0.2,1.2,16.9125,"December 04, 23",0.012,SPOK
