date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,75.99,76.81,75.82,75.93,75.93,42542,42542,-0.06,-0.07895776,76.1375,"March 18, 24",-0.0007895776,NPK
2024-03-15,74.93,76.22,74.93,76.06,76.06,169419,169419,1.13,1.51,75.535,"March 15, 24",0.0151,NPK
2024-03-14,76.65,76.66,74.94,75.06,75.06,25738,25738,-1.59,-2.07,75.8275,"March 14, 24",-0.0207,NPK
2024-03-13,76.0,76.94,76.0,76.5,76.5,31039,31039,0.5,0.65789,76.36,"March 13, 24",0.0065789,NPK
2024-03-12,75.81,75.99,75.04,75.95,75.95,25783,25783,0.14,0.18467,75.6975,"March 12, 24",0.0018467,NPK
2024-03-11,75.14,76.06,75.06,75.99,75.99,35565,35565,0.8543,1.13,75.5625,"March 11, 24",0.0113,NPK
2024-03-08,75.89,76.02,74.76,75.7,75.7,25765,25765,-0.19,-0.25036,75.5925,"March 08, 24",-0.0025036,NPK
2024-03-07,76.25,76.45,75.27,75.77,75.77,27899,27899,-0.48,-0.62951,75.935,"March 07, 24",-0.0062951,NPK
2024-03-06,74.6,75.74,74.36,75.68,75.68,55784,55784,1.08,1.45,75.095,"March 06, 24",0.0145,NPK
2024-03-05,75.98,75.98,74.33,74.66,74.66,34115,34115,-1.32,-1.74,75.2375,"March 05, 24",-0.0174,NPK
2024-03-04,74.98,76.8,74.53,75.81,75.81,56273,56273,0.83,1.11,75.53,"March 04, 24",0.0111,NPK
2024-03-01,77.3,77.3,74.38,74.91,74.91,44117,44117,-2.39,-3.09,75.9725,"March 01, 24",-0.0309,NPK
2024-02-29,74.53,77.36,73.97,77.33,77.33,168788,168788,2.8,3.76,75.7975,"February 29, 24",0.0376,NPK
2024-02-28,79.38,80.96,78.8,79.53,75.03,135618,135618,0.15,0.18896,79.6675,"February 28, 24",0.0018896,NPK
2024-02-27,79.23,80.16,78.93,79.03,74.56,112214,112214,-0.2,-0.25243,79.3375,"February 27, 24",-0.0025243,NPK
2024-02-26,78.82,79.22,78.16,79.12,74.64,54161,54161,0.3,0.38061,78.83,"February 26, 24",0.0038061,NPK
2024-02-23,78.55,79.57,77.7,78.79,74.33,52532,52532,0.24,0.30554,78.6525,"February 23, 24",0.0030554,NPK
2024-02-22,79.62,79.85,78.52,78.83,74.37,49073,49073,-0.79,-0.99221,79.205,"February 22, 24",-0.0099221,NPK
2024-02-21,80.45,81.31,78.8,80.07,75.54,38935,38935,-0.38,-0.47234,80.1575,"February 21, 24",-0.0047234,NPK
2024-02-20,78.24,82.19,77.73,80.28,75.74,91936,91936,2.04,2.61,79.61,"February 20, 24",0.0261,NPK
2024-02-16,78.59,79.22,77.6,78.24,73.81,33863,33863,-0.35,-0.44535,78.4125,"February 16, 24",-0.0044535,NPK
2024-02-15,76.38,78.79,75.79,78.41,73.97,26766,26766,2.03,2.66,77.3425,"February 15, 24",0.0266,NPK
2024-02-14,75.5,76.55,75.5,76.37,72.05,16564,16564,0.87,1.15,75.98,"February 14, 24",0.0115,NPK
