date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,63.1,63.46,62.47,62.92,62.92,174732,174732,-0.18,-0.28526,62.9875,"March 25, 24",-0.0028526,CCOI
2024-03-22,63.03,63.39,61.95,62.68,62.68,414319,414319,-0.35,-0.55529,62.7625,"March 22, 24",-0.0055529,CCOI
2024-03-21,63.0,64.15,62.33,62.7,62.7,522851,522851,-0.3,-0.47619,63.045,"March 21, 24",-0.0047619,CCOI
2024-03-20,61.76,63.01,61.58,62.84,62.84,541271,541271,1.08,1.75,62.2975,"March 20, 24",0.0175,CCOI
2024-03-19,63.23,63.3,61.84,61.94,61.94,606494,606494,-1.29,-2.04,62.5775,"March 19, 24",-0.0204,CCOI
2024-03-18,65.0,65.19,63.53,63.6,63.6,573368,573368,-1.4,-2.15,64.33,"March 18, 24",-0.0215,CCOI
2024-03-15,64.16,65.25,63.5,64.93,64.93,1375887,1375887,0.77,1.2,64.46,"March 15, 24",0.012,CCOI
2024-03-14,65.83,65.9,63.84,64.2,64.2,654042,654042,-1.63,-2.48,64.9425,"March 14, 24",-0.0248,CCOI
2024-03-13,68.41,68.91,67.01,67.29,66.33,580522,580522,-1.12,-1.64,67.905,"March 13, 24",-0.0164,CCOI
2024-03-12,68.47,69.59,67.27,68.53,67.55,733874,733874,0.06,0.08762962,68.465,"March 12, 24",0.0008762962,CCOI
2024-03-11,67.85,68.84,67.05,68.31,67.33,787101,787101,0.46,0.67797,68.0125,"March 11, 24",0.0067797,CCOI
2024-03-08,68.11,68.68,66.89,67.83,66.86,746429,746429,-0.28,-0.4111,67.8775,"March 08, 24",-0.004111,CCOI
2024-03-07,70.91,70.91,67.67,67.98,67.01,887901,887901,-2.93,-4.13,69.3675,"March 07, 24",-0.0413,CCOI
2024-03-06,73.56,74.14,70.89,71.69,70.66,486081,486081,-1.87,-2.54,72.57,"March 06, 24",-0.0254,CCOI
2024-03-05,70.94,73.77,70.73,73.0,71.95,667887,667887,2.06,2.9,72.11,"March 05, 24",0.029,CCOI
2024-03-04,77.75,78.19,71.06,71.21,70.19,1044856,1044856,-6.54,-8.41,74.5525,"March 04, 24",-0.0841,CCOI
