date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,84.09,84.58,82.75,83.04,83.04,1544001,1544001,-1.05,-1.25,83.615,"March 25, 24",-0.0125,CF
2024-03-22,85.8,86.32,83.34,83.66,83.66,2298549,2298549,-2.14,-2.49,84.78,"March 22, 24",-0.0249,CF
2024-03-21,86.39,86.85,85.19,85.65,85.65,2275562,2275562,-0.74,-0.85658,86.02,"March 21, 24",-0.0085658,CF
2024-03-20,86.1,87.04,85.33,86.14,86.14,2396114,2396114,0.04,0.04645761,86.1525,"March 20, 24",0.0004645761,CF
2024-03-19,85.94,86.43,85.03,86.29,86.29,2641570,2641570,0.35,0.40726,85.9225,"March 19, 24",0.0040726,CF
2024-03-18,84.12,86.42,83.29,85.98,85.98,3171567,3171567,1.86,2.21,84.9525,"March 18, 24",0.0221,CF
2024-03-15,83.53,85.1,83.18,83.42,83.42,16560665,16560665,-0.11,-0.13169,83.8075,"March 15, 24",-0.0013169,CF
2024-03-14,84.37,84.93,83.28,83.87,83.87,2667643,2667643,-0.5,-0.59263,84.1125,"March 14, 24",-0.0059263,CF
2024-03-13,85.73,86.33,84.63,84.68,84.68,2443018,2443018,-1.05,-1.22,85.3425,"March 13, 24",-0.0122,CF
2024-03-12,85.36,85.71,84.42,85.41,85.41,2567676,2567676,0.05,0.05857545,85.225,"March 12, 24",0.0005857545,CF
2024-03-11,84.08,85.16,83.44,85.07,85.07,2033559,2033559,0.99,1.18,84.4375,"March 11, 24",0.0118,CF
2024-03-08,84.02,85.62,83.27,84.34,84.34,3233075,3233075,0.32,0.38086,84.3125,"March 08, 24",0.0038086,CF
2024-03-07,82.19,84.4,81.77,83.88,83.88,2535986,2535986,1.69,2.06,83.06,"March 07, 24",0.0206,CF
2024-03-06,81.91,83.3,80.94,81.58,81.58,3851980,3851980,-0.33,-0.40288,81.9325,"March 06, 24",-0.0040288,CF
2024-03-05,79.72,81.24,79.34,79.52,79.52,2841115,2841115,-0.2,-0.25088,79.955,"March 05, 24",-0.0025088,CF
2024-03-04,82.43,83.22,79.81,79.86,79.86,4053694,4053694,-2.57,-3.12,81.33,"March 04, 24",-0.0312,CF
2024-03-01,81.0,82.84,80.75,82.5,82.5,2834665,2834665,1.5,1.85,81.7725,"March 01, 24",0.0185,CF
2024-02-29,79.48,81.27,79.02,80.72,80.72,3609079,3609079,1.24,1.56,80.1225,"February 29, 24",0.0156,CF
2024-02-28,79.19,80.76,79.19,79.9,79.9,2758271,2758271,0.71,0.89658,79.76,"February 28, 24",0.0089658,CF
2024-02-27,80.44,80.85,79.71,79.78,79.78,1982989,1982989,-0.66,-0.82049,80.195,"February 27, 24",-0.0082049,CF
2024-02-26,79.97,81.07,79.71,80.44,80.44,1784739,1784739,0.47,0.58772,80.2975,"February 26, 24",0.0058772,CF
2024-02-23,79.3,81.31,79.08,80.41,80.41,2677241,2677241,1.11,1.4,80.025,"February 23, 24",0.014,CF
2024-02-22,77.85,80.21,77.61,79.7,79.7,2168999,2168999,1.85,2.38,78.8425,"February 22, 24",0.0238,CF
2024-02-21,77.0,78.63,76.12,77.77,77.77,2314575,2314575,0.77,1.0,77.38,"February 21, 24",0.01,CF
2024-02-20,77.24,78.05,76.8,77.19,77.19,2815005,2815005,-0.05,-0.0647333,77.32,"February 20, 24",-0.000647333,CF
2024-02-16,77.58,78.22,76.56,77.7,77.7,2498791,2498791,0.12,0.15468,77.515,"February 16, 24",0.0015468,CF
2024-02-15,77.86,80.32,76.7,76.8,76.8,4279043,4279043,-1.06,-1.36,77.92,"February 15, 24",-0.0136,CF
2024-02-14,77.2,77.89,76.17,77.58,77.58,2217583,2217583,0.38,0.49223,77.21,"February 14, 24",0.0049223,CF
2024-02-13,78.46,78.86,76.52,77.02,76.52,2215593,2215593,-1.44,-1.84,77.715,"February 13, 24",-0.0184,CF
2024-02-12,78.12,79.27,77.91,78.86,78.35,1789130,1789130,0.74,0.94726,78.54,"February 12, 24",0.0094726,CF
2024-02-09,76.83,78.51,76.67,78.08,77.57,1806388,1806388,1.25,1.63,77.5225,"February 09, 24",0.0163,CF
2024-02-08,76.03,76.6,75.51,76.51,76.01,1066690,1066690,0.48,0.63133,76.1625,"February 08, 24",0.0063133,CF
