date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,116.95,116.95,114.02,114.24,114.24,183247,183247,-2.71,-2.32,115.54,"March 18, 24",-0.0232,HELE
2024-03-15,116.28,118.64,116.28,116.91,116.91,330447,330447,0.63,0.5418,117.0275,"March 15, 24",0.005418,HELE
2024-03-14,119.21,119.21,116.15,117.09,117.09,129139,129139,-2.12,-1.78,117.915,"March 14, 24",-0.0178,HELE
2024-03-13,118.65,120.76,118.65,119.62,119.62,125774,125774,0.97,0.81753,119.42,"March 13, 24",0.0081753,HELE
2024-03-12,120.89,121.12,118.44,119.43,119.43,145675,145675,-1.46,-1.21,119.97,"March 12, 24",-0.0121,HELE
2024-03-11,123.9,124.83,119.88,120.96,120.96,242489,242489,-2.94,-2.37,122.3925,"March 11, 24",-0.0237,HELE
2024-03-08,123.5,125.54,122.7,124.36,124.36,125396,125396,0.86,0.69636,124.025,"March 08, 24",0.0069636,HELE
2024-03-07,122.53,123.69,121.98,122.08,122.08,155599,155599,-0.45,-0.36726,122.57,"March 07, 24",-0.0036726,HELE
2024-03-06,122.13,122.78,120.81,121.32,121.32,165449,165449,-0.81,-0.66323,121.76,"March 06, 24",-0.0066323,HELE
2024-03-05,122.96,124.33,121.27,121.45,121.45,136699,136699,-1.51,-1.23,122.5025,"March 05, 24",-0.0123,HELE
2024-03-04,124.48,126.26,123.15,123.17,123.17,103280,103280,-1.31,-1.05,124.265,"March 04, 24",-0.0105,HELE
2024-03-01,124.52,125.43,122.57,124.37,124.37,104284,104284,-0.15,-0.12046,124.2225,"March 01, 24",-0.0012046,HELE
2024-02-29,127.21,127.62,123.9,125.0,125.0,186298,186298,-2.21,-1.74,125.9325,"February 29, 24",-0.0174,HELE
2024-02-28,125.06,127.83,125.06,125.78,125.78,181005,181005,0.72,0.57572,125.9325,"February 28, 24",0.0057572,HELE
2024-02-27,124.49,126.82,124.49,126.28,126.28,150544,150544,1.79,1.44,125.52,"February 27, 24",0.0144,HELE
2024-02-26,124.45,126.76,123.63,123.91,123.91,111989,111989,-0.54,-0.43391,124.6875,"February 26, 24",-0.0043391,HELE
2024-02-23,125.94,126.92,124.61,125.57,125.57,116870,116870,-0.37,-0.29379,125.76,"February 23, 24",-0.0029379,HELE
2024-02-22,123.47,126.65,123.39,126.02,126.02,158861,158861,2.55,2.07,124.8825,"February 22, 24",0.0207,HELE
2024-02-21,122.65,124.22,121.89,124.09,124.09,187420,187420,1.44,1.17,123.2125,"February 21, 24",0.0117,HELE
2024-02-20,120.11,122.99,119.19,122.82,122.82,158600,158600,2.71,2.26,121.2775,"February 20, 24",0.0226,HELE
2024-02-16,123.62,124.01,121.5,122.07,122.07,152010,152010,-1.55,-1.25,122.8,"February 16, 24",-0.0125,HELE
2024-02-15,122.0,125.92,122.0,124.75,124.75,221180,221180,2.75,2.25,123.6675,"February 15, 24",0.0225,HELE
2024-02-14,120.86,121.64,118.71,121.22,121.22,145941,145941,0.36,0.29787,120.6075,"February 14, 24",0.0029787,HELE
2024-02-13,116.77,120.38,115.67,118.8,118.8,257524,257524,2.03,1.74,117.905,"February 13, 24",0.0174,HELE
2024-02-12,115.99,123.06,115.99,122.46,122.46,326045,326045,6.47,5.58,119.375,"February 12, 24",0.0558,HELE
2024-02-09,116.54,116.7,114.64,116.52,116.52,128812,128812,-0.02,-0.01716149,116.1,"February 09, 24",-0.0001716149,HELE
2024-02-08,113.15,116.34,113.15,116.18,116.18,138684,138684,3.03,2.68,114.705,"February 08, 24",0.0268,HELE
2024-02-07,114.82,114.83,113.04,113.49,113.49,132466,132466,-1.33,-1.16,114.045,"February 07, 24",-0.0116,HELE
2024-02-06,111.89,114.98,111.89,114.98,114.98,115159,115159,3.09,2.76,113.435,"February 06, 24",0.0276,HELE
2024-02-05,115.2,115.37,110.72,111.98,111.98,339149,339149,-3.22,-2.8,113.3175,"February 05, 24",-0.028,HELE
