date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,5.0,5.18,4.89,5.07,5.07,3759685,3759685,0.07,1.4,5.035,"March 18, 24",0.014,BCRX
2024-03-15,4.87,5.12,4.85,5.0,5.0,10245079,10245079,0.13,2.67,4.96,"March 15, 24",0.0267,BCRX
2024-03-14,5.1,5.1,4.82,4.89,4.89,4062075,4062075,-0.21,-4.12,4.9775,"March 14, 24",-0.0412,BCRX
2024-03-13,5.14,5.26,5.07,5.14,5.14,2635010,2635010,0.0,0.0,5.1525,"March 13, 24",0.0,BCRX
2024-03-12,5.31,5.31,5.04,5.14,5.14,3063128,3063128,-0.17,-3.2,5.2,"March 12, 24",-0.032,BCRX
2024-03-11,5.47,5.58,5.3,5.32,5.32,2948373,2948373,-0.15,-2.74,5.4175,"March 11, 24",-0.0274,BCRX
2024-03-08,5.27,5.56,5.23,5.43,5.43,2633122,2633122,0.16,3.04,5.3725,"March 08, 24",0.0304,BCRX
2024-03-07,5.25,5.25,5.13,5.18,5.18,2199477,2199477,-0.07,-1.33,5.2025,"March 07, 24",-0.0133,BCRX
2024-03-06,5.45,5.53,5.16,5.21,5.21,4065402,4065402,-0.24,-4.4,5.3375,"March 06, 24",-0.044,BCRX
2024-03-05,5.47,5.52,5.31,5.41,5.41,1933228,1933228,-0.06,-1.1,5.4275,"March 05, 24",-0.011,BCRX
2024-03-04,5.62,5.68,5.4,5.51,5.51,2261314,2261314,-0.11,-1.96,5.5525,"March 04, 24",-0.0196,BCRX
2024-03-01,5.67,5.89,5.61,5.62,5.62,3034227,3034227,-0.05,-0.88183,5.6975,"March 01, 24",-0.0088183,BCRX
2024-02-29,5.85,5.93,5.6,5.63,5.63,3442654,3442654,-0.22,-3.76,5.7525,"February 29, 24",-0.0376,BCRX
2024-02-28,5.77,6.02,5.69,5.71,5.71,3397367,3397367,-0.06,-1.04,5.7975,"February 28, 24",-0.0104,BCRX
2024-02-27,5.89,6.04,5.65,5.87,5.87,3695522,3695522,-0.02,-0.33956,5.8625,"February 27, 24",-0.0033956,BCRX
2024-02-26,5.7,6.03,5.64,5.79,5.79,4006044,4006044,0.09,1.58,5.79,"February 26, 24",0.0158,BCRX
2024-02-23,5.81,5.87,5.61,5.71,5.71,2729753,2729753,-0.1,-1.72,5.75,"February 23, 24",-0.0172,BCRX
2024-02-22,5.65,5.89,5.54,5.82,5.82,1868590,1868590,0.17,3.01,5.725,"February 22, 24",0.0301,BCRX
2024-02-21,5.76,5.79,5.54,5.65,5.65,1906637,1906637,-0.11,-1.91,5.685,"February 21, 24",-0.0191,BCRX
2024-02-20,5.75,5.95,5.71,5.82,5.82,2424091,2424091,0.07,1.22,5.8075,"February 20, 24",0.0122,BCRX
2024-02-16,5.55,5.98,5.49,5.92,5.92,2661264,2661264,0.37,6.67,5.735,"February 16, 24",0.0667,BCRX
2024-02-15,5.63,5.88,5.53,5.64,5.64,3684807,3684807,0.01,0.17762,5.67,"February 15, 24",0.0017762,BCRX
2024-02-14,5.37,5.59,5.2,5.57,5.57,4167539,4167539,0.2,3.72,5.4325,"February 14, 24",0.0372,BCRX
2024-02-13,5.69,5.71,5.31,5.32,5.32,3534429,3534429,-0.37,-6.5,5.5075,"February 13, 24",-0.065,BCRX
2024-02-12,5.89,6.35,5.87,5.95,5.95,5453552,5453552,0.06,1.02,6.015,"February 12, 24",0.0102,BCRX
2024-02-09,5.39,5.87,5.32,5.85,5.85,4473014,4473014,0.46,8.53,5.6075,"February 09, 24",0.0853,BCRX
2024-02-08,5.29,5.38,5.16,5.32,5.32,1886319,1886319,0.03,0.56711,5.2875,"February 08, 24",0.0056711,BCRX
2024-02-07,5.5,5.54,5.29,5.3,5.3,2918648,2918648,-0.2,-3.64,5.4075,"February 07, 24",-0.0364,BCRX
2024-02-06,5.09,5.52,5.02,5.51,5.51,2478513,2478513,0.42,8.25,5.285,"February 06, 24",0.0825,BCRX
2024-02-05,5.04,5.15,4.93,5.14,5.14,1957668,1957668,0.1,1.98,5.065,"February 05, 24",0.0198,BCRX
2024-02-02,5.25,5.25,4.95,5.08,5.08,2998876,2998876,-0.17,-3.24,5.1325,"February 02, 24",-0.0324,BCRX
2024-02-01,5.36,5.39,5.22,5.28,5.28,2024829,2024829,-0.08,-1.49,5.3125,"February 01, 24",-0.0149,BCRX
2024-01-31,5.5,5.62,5.3,5.3,5.3,1793222,1793222,-0.2,-3.64,5.43,"January 31, 24",-0.0364,BCRX
2024-01-30,5.66,5.66,5.48,5.5,5.5,1946616,1946616,-0.16,-2.83,5.575,"January 30, 24",-0.0283,BCRX
2024-01-29,5.42,5.7,5.25,5.67,5.67,2259504,2259504,0.25,4.61,5.51,"January 29, 24",0.0461,BCRX
2024-01-26,5.49,5.62,5.42,5.44,5.44,2583512,2583512,-0.05,-0.91075,5.4925,"January 26, 24",-0.0091075,BCRX
2024-01-25,5.43,5.61,5.38,5.45,5.45,2257073,2257073,0.02,0.36832,5.4675,"January 25, 24",0.0036832,BCRX
2024-01-24,5.57,5.59,5.4,5.4,5.4,2160397,2160397,-0.17,-3.05,5.49,"January 24, 24",-0.0305,BCRX
2024-01-23,5.74,5.76,5.36,5.5,5.5,2587805,2587805,-0.24,-4.18,5.59,"January 23, 24",-0.0418,BCRX
2024-01-22,5.71,5.85,5.39,5.62,5.62,4066257,4066257,-0.09,-1.58,5.6425,"January 22, 24",-0.0158,BCRX
2024-01-19,5.75,5.75,5.6,5.67,5.67,2784349,2784349,-0.08,-1.39,5.6925,"January 19, 24",-0.0139,BCRX
2024-01-18,5.95,5.97,5.68,5.76,5.76,2243850,2243850,-0.19,-3.19,5.84,"January 18, 24",-0.0319,BCRX
2024-01-17,5.97,6.04,5.88,5.96,5.96,2751832,2751832,-0.01,-0.1675,5.9625,"January 17, 24",-0.001675,BCRX
2024-01-16,6.22,6.25,5.93,6.09,6.09,2915445,2915445,-0.13,-2.09,6.1225,"January 16, 24",-0.0209,BCRX
2024-01-12,6.51,6.66,6.23,6.35,6.35,3061020,3061020,-0.16,-2.46,6.4375,"January 12, 24",-0.0246,BCRX
2024-01-11,6.76,6.84,6.43,6.47,6.47,4582128,4582128,-0.29,-4.29,6.625,"January 11, 24",-0.0429,BCRX
2024-01-10,7.54,7.75,6.75,6.88,6.88,5384242,5384242,-0.66,-8.75,7.23,"January 10, 24",-0.0875,BCRX
2024-01-09,7.56,7.69,7.39,7.44,7.44,5298194,5298194,-0.12,-1.59,7.52,"January 09, 24",-0.0159,BCRX
2024-01-08,6.3,7.65,6.12,7.65,7.65,12028295,12028295,1.35,21.43,6.93,"January 08, 24",0.2143,BCRX
2024-01-05,6.36,6.37,6.09,6.09,6.09,2651387,2651387,-0.27,-4.25,6.2275,"January 05, 24",-0.0425,BCRX
2024-01-04,6.05,6.54,6.05,6.46,6.46,4016721,4016721,0.41,6.78,6.275,"January 04, 24",0.0678,BCRX
2024-01-03,6.0,6.05,5.85,6.0,6.0,3700006,3700006,0.0,0.0,5.975,"January 03, 24",0.0,BCRX
2024-01-02,5.95,6.28,5.81,6.07,6.07,2879253,2879253,0.12,2.02,6.0275,"January 02, 24",0.0202,BCRX
2023-12-29,6.09,6.1,5.99,5.99,5.99,2151657,2151657,-0.1,-1.64,6.0425,"December 29, 23",-0.0164,BCRX
2023-12-28,6.18,6.27,6.03,6.09,6.09,2584956,2584956,-0.09,-1.46,6.1425,"December 28, 23",-0.0146,BCRX
2023-12-27,6.08,6.19,5.96,6.19,6.19,3096800,3096800,0.11,1.81,6.105,"December 27, 23",0.0181,BCRX
2023-12-26,6.02,6.17,5.93,6.08,6.08,3058020,3058020,0.06,0.99668,6.05,"December 26, 23",0.0099668,BCRX
2023-12-22,5.82,6.07,5.78,5.94,5.94,2518403,2518403,0.12,2.06,5.9025,"December 22, 23",0.0206,BCRX
2023-12-21,5.73,5.85,5.67,5.76,5.76,2408074,2408074,0.03,0.52356,5.7525,"December 21, 23",0.0052356,BCRX
2023-12-20,5.97,6.0,5.61,5.64,5.64,3177680,3177680,-0.33,-5.53,5.805,"December 20, 23",-0.0553,BCRX
2023-12-19,6.11,6.27,5.99,6.05,6.05,4919281,4919281,-0.06,-0.982,6.105,"December 19, 23",-0.00982,BCRX
2023-12-18,6.16,6.26,6.03,6.07,6.07,2423747,2423747,-0.09,-1.46,6.13,"December 18, 23",-0.0146,BCRX
2023-12-15,6.47,6.48,6.04,6.19,6.19,10631855,10631855,-0.28,-4.33,6.295,"December 15, 23",-0.0433,BCRX
2023-12-14,6.43,6.58,6.32,6.43,6.43,7179369,7179369,0.0,0.0,6.44,"December 14, 23",0.0,BCRX
2023-12-13,5.93,6.3,5.72,6.3,6.3,7369412,7369412,0.37,6.24,6.0625,"December 13, 23",0.0624,BCRX
2023-12-12,5.38,6.09,5.29,5.95,5.95,10321588,10321588,0.57,10.59,5.6775,"December 12, 23",0.1059,BCRX
2023-12-11,5.85,5.85,5.25,5.39,5.39,6915786,6915786,-0.46,-7.86,5.585,"December 11, 23",-0.0786,BCRX
2023-12-08,5.65,5.82,5.59,5.69,5.69,5120367,5120367,0.04,0.70796,5.6875,"December 08, 23",0.0070796,BCRX
2023-12-07,5.54,6.0,5.42,5.67,5.67,9863925,9863925,0.13,2.35,5.6575,"December 07, 23",0.0235,BCRX
2023-12-06,5.5,5.71,4.98,5.51,5.51,16187574,16187574,0.01,0.18182,5.425,"December 06, 23",0.0018182,BCRX
2023-12-05,6.12,6.38,6.04,6.13,6.13,3230490,3230490,0.01,0.1634,6.1675,"December 05, 23",0.001634,BCRX
