date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,1113.41,1121.99,1110.49,1113.18,1113.18,487863,487863,-0.23,-0.02065726,1115.22,"March 15, 24",-0.0002065726,ORLY
2024-03-14,1105.0,1118.1,1100.72,1116.9,1116.9,374455,374455,11.9,1.08,1110.18,"March 14, 24",0.0108,ORLY
2024-03-13,1093.92,1105.46,1088.5,1101.4,1101.4,268123,268123,7.48,0.68378,1097.32,"March 13, 24",0.0068378,ORLY
2024-03-12,1086.0,1098.46,1084.79,1094.6,1094.6,309299,309299,8.6,0.7919,1090.9625,"March 12, 24",0.007919,ORLY
2024-03-11,1089.49,1089.49,1071.57,1086.13,1086.13,229541,229541,-3.36,-0.3084,1084.17,"March 11, 24",-0.003084,ORLY
2024-03-08,1083.94,1095.0,1078.88,1084.2,1084.2,316670,316670,0.26,0.02398657,1085.505,"March 08, 24",0.0002398657,ORLY
2024-03-07,1090.45,1096.68,1086.0,1089.43,1089.43,264265,264265,-1.02,-0.09353936,1090.64,"March 07, 24",-0.0009353936,ORLY
2024-03-06,1079.67,1089.71,1074.98,1081.65,1081.65,333946,333946,1.98,0.18339,1081.5025,"March 06, 24",0.0018339,ORLY
2024-03-05,1082.05,1084.86,1077.42,1079.67,1079.67,296777,296777,-2.38,-0.21995,1081.0,"March 05, 24",-0.0021995,ORLY
2024-03-04,1088.06,1090.79,1072.84,1077.98,1077.98,321595,321595,-10.08,-0.92642,1082.4175,"March 04, 24",-0.0092642,ORLY
2024-03-01,1085.71,1091.23,1082.13,1085.45,1085.45,233548,233548,-0.26,-0.02394746,1086.13,"March 01, 24",-0.0002394746,ORLY
2024-02-29,1098.95,1098.95,1078.15,1087.42,1087.42,422869,422869,-11.53,-1.05,1090.8675,"February 29, 24",-0.0105,ORLY
2024-02-28,1080.0,1093.99,1074.87,1092.96,1092.96,336800,336800,12.96,1.2,1085.455,"February 28, 24",0.012,ORLY
2024-02-27,1069.2,1083.57,1058.84,1081.75,1081.75,354778,354778,12.55,1.17,1073.34,"February 27, 24",0.0117,ORLY
2024-02-26,1058.9,1068.8,1056.19,1062.07,1062.07,338590,338590,3.17,0.29937,1061.49,"February 26, 24",0.0029937,ORLY
2024-02-23,1053.93,1066.12,1053.74,1058.02,1058.02,223840,223840,4.09,0.38807,1057.9525,"February 23, 24",0.0038807,ORLY
2024-02-22,1043.2,1058.91,1043.2,1054.81,1054.81,305682,305682,11.61,1.11,1050.03,"February 22, 24",0.0111,ORLY
2024-02-21,1039.12,1047.5,1033.2,1039.77,1039.77,259916,259916,0.65,0.06255293,1039.8975,"February 21, 24",0.0006255293,ORLY
2024-02-20,1050.73,1056.14,1032.76,1035.63,1035.63,413704,413704,-15.1,-1.44,1043.815,"February 20, 24",-0.0144,ORLY
2024-02-16,1055.23,1060.51,1041.99,1051.05,1051.05,443135,443135,-4.18,-0.39612,1052.195,"February 16, 24",-0.0039612,ORLY
2024-02-15,1050.98,1057.2,1037.03,1047.9,1047.9,406179,406179,-3.08,-0.29306,1048.2775,"February 15, 24",-0.0029306,ORLY
2024-02-14,1035.0,1050.6,1034.63,1049.3,1049.3,515205,515205,14.3,1.38,1042.3825,"February 14, 24",0.0138,ORLY
2024-02-13,1025.0,1041.72,1025.0,1039.26,1039.26,487463,487463,14.26,1.39,1032.745,"February 13, 24",0.0139,ORLY
2024-02-12,1025.7,1027.28,1016.86,1026.39,1026.39,408158,408158,0.69,0.06727113,1024.0575,"February 12, 24",0.0006727113,ORLY
2024-02-09,1025.89,1041.33,1021.75,1025.82,1025.82,553829,553829,-0.07,-0.00682334,1028.6975,"February 09, 24",-6.82334e-05,ORLY
2024-02-08,1010.5,1069.42,1009.29,1020.83,1020.83,810185,810185,10.33,1.02,1027.51,"February 08, 24",0.0102,ORLY
2024-02-07,1055.71,1074.04,1050.48,1067.02,1067.02,605587,605587,11.31,1.07,1061.8125,"February 07, 24",0.0107,ORLY
2024-02-06,1054.62,1056.32,1045.87,1051.86,1051.86,292048,292048,-2.76,-0.26171,1052.1675,"February 06, 24",-0.0026171,ORLY
2024-02-05,1043.75,1057.22,1040.62,1055.62,1055.62,342615,342615,11.87,1.14,1049.3025,"February 05, 24",0.0114,ORLY
2024-02-02,1037.0,1054.57,1034.91,1047.31,1047.31,314719,314719,10.31,0.99421,1043.4475,"February 02, 24",0.0099421,ORLY
2024-02-01,1031.11,1042.06,1021.29,1041.75,1041.75,278096,278096,10.64,1.03,1034.0525,"February 01, 24",0.0103,ORLY
2024-01-31,1036.82,1045.85,1022.44,1023.05,1023.05,330865,330865,-13.77,-1.33,1032.04,"January 31, 24",-0.0133,ORLY
2024-01-30,1030.0,1047.57,1027.15,1041.12,1041.12,256921,256921,11.12,1.08,1036.46,"January 30, 24",0.0108,ORLY
2024-01-29,1024.06,1032.64,1017.2,1030.01,1030.01,255891,255891,5.95,0.58102,1025.9775,"January 29, 24",0.0058102,ORLY
