date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,8.34,8.68,8.34,8.55,8.55,25133,25133,0.21,2.52,8.4775,"March 18, 24",0.0252,KFS
2024-03-15,8.32,8.47,8.12,8.42,8.42,104143,104143,0.1,1.2,8.3325,"March 15, 24",0.012,KFS
2024-03-14,8.56,8.61,8.23,8.38,8.38,35899,35899,-0.18,-2.1,8.445,"March 14, 24",-0.021,KFS
2024-03-13,8.62,8.64,8.44,8.53,8.53,18848,18848,-0.09,-1.04,8.5575,"March 13, 24",-0.0104,KFS
2024-03-12,8.75,8.75,8.65,8.67,8.67,29038,29038,-0.08,-0.91429,8.705,"March 12, 24",-0.0091429,KFS
2024-03-11,8.75,8.78,8.65,8.74,8.74,27176,27176,-0.01,-0.11429,8.73,"March 11, 24",-0.0011429,KFS
2024-03-08,8.99,8.99,8.76,8.8,8.8,35721,35721,-0.19,-2.11,8.885,"March 08, 24",-0.0211,KFS
2024-03-07,9.28,9.28,8.94,8.99,8.99,31390,31390,-0.2908,-3.12,9.1225,"March 07, 24",-0.0312,KFS
2024-03-06,9.35,9.45,9.24,9.32,9.32,19529,19529,-0.03,-0.32086,9.34,"March 06, 24",-0.0032086,KFS
2024-03-05,9.25,9.4,9.17,9.3,9.3,24859,24859,0.05,0.54054,9.28,"March 05, 24",0.0054054,KFS
2024-03-04,9.41,9.48,9.22,9.25,9.25,28034,28034,-0.16,-1.7,9.34,"March 04, 24",-0.017,KFS
2024-03-01,8.88,9.34,8.75,9.34,9.34,28558,28558,0.46,5.18,9.0775,"March 01, 24",0.0518,KFS
2024-02-29,8.83,8.88,8.65,8.82,8.82,41591,41591,-0.01,-0.11325,8.795,"February 29, 24",-0.0011325,KFS
2024-02-28,8.69,8.85,8.69,8.73,8.73,14393,14393,0.04,0.4603,8.74,"February 28, 24",0.004603,KFS
2024-02-27,8.74,8.87,8.67,8.78,8.78,10321,10321,0.04,0.45767,8.765,"February 27, 24",0.0045767,KFS
2024-02-26,8.61,8.7,8.53,8.7,8.7,11736,11736,0.09,1.05,8.635,"February 26, 24",0.0105,KFS
2024-02-23,8.63,8.63,8.44,8.54,8.54,13002,13002,-0.09,-1.04,8.56,"February 23, 24",-0.0104,KFS
2024-02-22,8.54,8.54,8.4,8.5,8.5,11230,11230,-0.04,-0.46838,8.495,"February 22, 24",-0.0046838,KFS
2024-02-21,8.64,8.64,8.49,8.6,8.6,18943,18943,-0.04,-0.46296,8.5925,"February 21, 24",-0.0046296,KFS
2024-02-20,8.73,8.83,8.58,8.59,8.59,26303,26303,-0.14,-1.6,8.6825,"February 20, 24",-0.016,KFS
2024-02-16,8.81,8.87,8.65,8.7,8.7,41948,41948,-0.11,-1.25,8.7575,"February 16, 24",-0.0125,KFS
2024-02-15,8.3,8.77,8.27,8.76,8.76,25739,25739,0.46,5.54,8.525,"February 15, 24",0.0554,KFS
2024-02-14,8.26,8.38,8.21,8.34,8.34,16766,16766,0.08,0.96852,8.2975,"February 14, 24",0.0096852,KFS
2024-02-13,8.61,8.72,8.15,8.26,8.26,41715,41715,-0.35,-4.07,8.435,"February 13, 24",-0.0407,KFS
2024-02-12,8.8,8.8,8.61,8.73,8.73,27924,27924,-0.07,-0.79545,8.735,"February 12, 24",-0.0079545,KFS
2024-02-09,8.77,8.84,8.76,8.82,8.82,35251,35251,0.0475,0.57013,8.7975,"February 09, 24",0.0057013,KFS
2024-02-08,8.8,8.85,8.8,8.85,8.85,11194,11194,0.05,0.56818,8.825,"February 08, 24",0.0056818,KFS
2024-02-07,8.79,8.86,8.79,8.82,8.82,8915,8915,0.03,0.3413,8.815,"February 07, 24",0.003413,KFS
2024-02-06,8.62,8.91,8.62,8.89,8.89,19549,19549,0.27,3.13,8.76,"February 06, 24",0.0313,KFS
2024-02-05,8.73,8.73,8.62,8.66,8.66,10750,10750,-0.07,-0.80183,8.685,"February 05, 24",-0.0080183,KFS
2024-02-02,8.85,8.9,8.74,8.82,8.82,13633,13633,-0.03,-0.33898,8.8275,"February 02, 24",-0.0033898,KFS
2024-02-01,8.79,8.87,8.57,8.8,8.8,90959,90959,0.01,0.11377,8.7575,"February 01, 24",0.0011377,KFS
2024-01-31,8.86,8.95,8.69,8.77,8.77,68771,68771,-0.09,-1.02,8.8175,"January 31, 24",-0.0102,KFS
2024-01-30,8.86,8.86,8.8,8.85,8.85,24186,24186,-0.01,-0.11287,8.8425,"January 30, 24",-0.0011287,KFS
2024-01-29,8.94,8.94,8.73,8.84,8.84,11774,11774,-0.0956,-1.12,8.8625,"January 29, 24",-0.0112,KFS
2024-01-26,8.87,8.95,8.76,8.86,8.86,16012,16012,-0.01,-0.11274,8.86,"January 26, 24",-0.0011274,KFS
2024-01-25,8.82,8.94,8.8,8.85,8.85,20070,20070,0.03,0.34014,8.8525,"January 25, 24",0.0034014,KFS
2024-01-24,8.82,8.82,8.64,8.82,8.82,23886,23886,0.0,0.0,8.775,"January 24, 24",0.0,KFS
2024-01-23,8.61,8.83,8.55,8.82,8.82,64171,64171,0.21,2.44,8.7025,"January 23, 24",0.0244,KFS
2024-01-22,8.28,8.63,8.28,8.55,8.55,37756,37756,0.27,3.26,8.435,"January 22, 24",0.0326,KFS
2024-01-19,8.25,8.25,8.12,8.24,8.24,11850,11850,-0.01,-0.12121,8.215,"January 19, 24",-0.0012121,KFS
2024-01-18,8.24,8.24,8.04,8.16,8.16,22389,22389,-0.08,-0.97087,8.17,"January 18, 24",-0.0097087,KFS
2024-01-17,8.09,8.23,8.09,8.23,8.23,13292,13292,0.14,1.73,8.16,"January 17, 24",0.0173,KFS
2024-01-16,8.01,8.12,8.01,8.09,8.09,16751,16751,0.08,0.99875,8.0575,"January 16, 24",0.0099875,KFS
2024-01-12,8.12,8.15,8.0,8.02,8.02,21470,21470,-0.1,-1.23,8.0725,"January 12, 24",-0.0123,KFS
2024-01-11,8.05,8.1,7.99,8.05,8.05,15559,15559,0.0,0.0,8.0475,"January 11, 24",0.0,KFS
