date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,94.1,95.65,93.68,95.33,95.33,6102896,6102896,1.23,1.31,94.69,"March 18, 24",0.0131,PM
2024-03-15,92.77,94.87,92.55,94.27,94.27,16373155,16373155,1.5,1.62,93.615,"March 15, 24",0.0162,PM
2024-03-14,94.86,95.0,93.06,93.95,93.95,6604160,6604160,-0.91,-0.95931,94.2175,"March 14, 24",-0.0095931,PM
2024-03-13,95.0,95.87,94.92,95.32,95.32,5269812,5269812,0.32,0.33684,95.2775,"March 13, 24",0.0033684,PM
2024-03-12,94.72,95.34,93.81,94.67,94.67,4899826,4899826,-0.05,-0.05278716,94.635,"March 12, 24",-0.0005278716,PM
2024-03-11,92.91,94.46,92.84,94.41,94.41,4291392,4291392,1.5,1.61,93.655,"March 11, 24",0.0161,PM
2024-03-08,91.5,92.93,91.25,92.68,92.68,3549556,3549556,1.18,1.29,92.09,"March 08, 24",0.0129,PM
2024-03-07,91.18,91.65,91.1,91.51,91.51,2839642,2839642,0.33,0.36192,91.36,"March 07, 24",0.0036192,PM
2024-03-06,91.23,91.72,90.76,91.09,91.09,5166294,5166294,-0.14,-0.15346,91.2,"March 06, 24",-0.0015346,PM
2024-03-05,90.03,90.9,89.92,90.57,90.57,4067706,4067706,0.54,0.5998,90.355,"March 05, 24",0.005998,PM
2024-03-04,89.49,90.77,89.17,90.31,90.31,4670628,4670628,0.82,0.9163,89.935,"March 04, 24",0.009163,PM
2024-03-01,89.83,89.86,88.86,89.83,89.83,5093400,5093400,0.0,0.0,89.595,"March 01, 24",0.0,PM
2024-02-29,90.65,90.78,89.86,89.96,89.96,5735752,5735752,-0.69,-0.76117,90.3125,"February 29, 24",-0.0076117,PM
2024-02-28,90.18,90.61,89.74,90.42,90.42,3431751,3431751,0.24,0.26613,90.2375,"February 28, 24",0.0026613,PM
2024-02-27,90.42,90.69,89.9,90.18,90.18,4503928,4503928,-0.24,-0.26543,90.2975,"February 27, 24",-0.0026543,PM
2024-02-26,91.48,91.52,90.05,90.42,90.42,3941477,3941477,-1.06,-1.16,90.8675,"February 26, 24",-0.0116,PM
2024-02-23,91.23,91.96,91.04,91.56,91.56,3981477,3981477,0.33,0.36172,91.4475,"February 23, 24",0.0036172,PM
2024-02-22,90.18,91.22,89.96,91.19,91.19,4161658,4161658,1.01,1.12,90.6375,"February 22, 24",0.0112,PM
2024-02-21,89.65,90.69,89.25,90.57,90.57,4173086,4173086,0.92,1.03,90.04,"February 21, 24",0.0103,PM
2024-02-20,89.61,89.96,89.13,89.64,89.64,4447982,4447982,0.03,0.03347841,89.585,"February 20, 24",0.0003347841,PM
