date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,169.69,171.08,168.64,168.69,168.69,81068,81068,-1.0,-0.58931,169.525,"March 25, 24",-0.0058931,UNF
2024-03-22,171.79,171.97,169.68,170.04,170.04,54531,54531,-1.75,-1.02,170.87,"March 22, 24",-0.0102,UNF
2024-03-21,174.44,174.87,171.04,171.79,171.79,77696,77696,-2.65,-1.52,173.035,"March 21, 24",-0.0152,UNF
2024-03-20,168.35,175.41,168.0,173.8,173.8,47779,47779,5.45,3.24,171.39,"March 20, 24",0.0324,UNF
2024-03-19,167.94,169.97,167.2,169.33,169.33,44687,44687,1.39,0.82768,168.61,"March 19, 24",0.0082768,UNF
2024-03-18,169.51,171.31,167.86,168.11,168.11,42705,42705,-1.4,-0.82591,169.1975,"March 18, 24",-0.0082591,UNF
2024-03-15,167.26,170.23,167.26,170.05,170.05,137692,137692,2.79,1.67,168.7,"March 15, 24",0.0167,UNF
2024-03-14,171.8,172.85,166.15,167.9,167.9,75448,75448,-3.9,-2.27,169.675,"March 14, 24",-0.0227,UNF
2024-03-13,172.8,175.9,172.79,172.95,172.95,70734,70734,0.15,0.08680556,173.61,"March 13, 24",0.0008680556,UNF
2024-03-12,171.1,173.53,170.31,173.09,173.09,172898,172898,1.99,1.16,172.0075,"March 12, 24",0.0116,UNF
2024-03-11,168.49,172.68,168.29,171.93,171.93,39160,39160,3.44,2.04,170.3475,"March 11, 24",0.0204,UNF
2024-03-08,170.19,171.65,167.72,169.41,169.41,46778,46778,-0.78,-0.45831,169.7425,"March 08, 24",-0.0045831,UNF
2024-03-07,170.35,170.35,167.37,168.6,168.6,89755,89755,-1.75,-1.03,169.1675,"March 07, 24",-0.0103,UNF
2024-03-06,167.7,170.44,166.75,170.08,169.75,38829,38829,2.38,1.42,168.7425,"March 06, 24",0.0142,UNF
2024-03-05,168.41,169.49,165.43,166.39,166.07,52576,52576,-2.02,-1.2,167.43,"March 05, 24",-0.012,UNF
2024-03-04,169.99,170.48,168.88,169.42,169.09,40015,40015,-0.57,-0.33531,169.6925,"March 04, 24",-0.0033531,UNF
2024-03-01,168.31,170.87,167.55,170.05,169.72,67711,67711,1.74,1.03,169.195,"March 01, 24",0.0103,UNF
2024-02-29,169.69,170.25,166.96,168.72,168.39,82425,82425,-0.97,-0.57163,168.905,"February 29, 24",-0.0057163,UNF
2024-02-28,166.69,168.81,166.69,167.75,167.42,46625,46625,1.06,0.63591,167.485,"February 28, 24",0.0063591,UNF
2024-02-27,168.86,170.64,167.46,168.16,167.83,59262,59262,-0.7,-0.41454,168.78,"February 27, 24",-0.0041454,UNF
2024-02-26,166.03,169.14,166.03,168.48,168.15,71766,71766,2.45,1.48,167.42,"February 26, 24",0.0148,UNF
2024-02-23,168.48,170.39,165.88,166.97,166.65,147618,147618,-1.51,-0.89625,167.93,"February 23, 24",-0.0089625,UNF
2024-02-22,167.04,168.36,164.93,167.38,167.06,131451,131451,0.34,0.20354,166.9275,"February 22, 24",0.0020354,UNF
2024-02-21,168.56,168.56,166.0,167.77,167.44,52382,52382,-0.79,-0.46868,167.7225,"February 21, 24",-0.0046868,UNF
