date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,29.73,30.58,29.43,30.46,30.46,231750,231750,0.73,2.46,30.05,"March 15, 24",0.0246,TTGT
2024-03-14,30.92,31.1,29.69,29.82,29.82,116774,116774,-1.1,-3.56,30.3825,"March 14, 24",-0.0356,TTGT
2024-03-13,31.37,31.81,30.74,30.97,30.97,80368,80368,-0.4,-1.28,31.2225,"March 13, 24",-0.0128,TTGT
2024-03-12,31.65,31.91,31.06,31.55,31.55,62322,62322,-0.1,-0.31596,31.5425,"March 12, 24",-0.0031596,TTGT
2024-03-11,31.13,32.0,31.13,31.77,31.77,54909,54909,0.64,2.06,31.5075,"March 11, 24",0.0206,TTGT
2024-03-08,31.25,31.9,31.24,31.26,31.26,72103,72103,0.01,0.032,31.4125,"March 08, 24",0.00032,TTGT
2024-03-07,31.19,31.33,30.79,30.92,30.92,67047,67047,-0.27,-0.86566,31.0575,"March 07, 24",-0.0086566,TTGT
2024-03-06,31.22,31.23,30.64,30.9,30.9,108526,108526,-0.32,-1.02,30.9975,"March 06, 24",-0.0102,TTGT
2024-03-05,31.19,31.4,30.64,31.04,31.04,96557,96557,-0.15,-0.48092,31.0675,"March 05, 24",-0.0048092,TTGT
2024-03-04,31.73,32.34,31.35,31.42,31.42,83296,83296,-0.31,-0.97699,31.71,"March 04, 24",-0.0097699,TTGT
2024-03-01,31.87,32.1,31.48,31.72,31.72,71994,71994,-0.15,-0.47066,31.7925,"March 01, 24",-0.0047066,TTGT
2024-02-29,31.63,31.85,31.33,31.71,31.71,85481,85481,0.08,0.25292,31.63,"February 29, 24",0.0025292,TTGT
2024-02-28,31.27,31.33,31.02,31.03,31.03,63360,63360,-0.24,-0.76751,31.1625,"February 28, 24",-0.0076751,TTGT
2024-02-27,32.06,32.94,31.62,31.68,31.68,79930,79930,-0.38,-1.19,32.075,"February 27, 24",-0.0119,TTGT
2024-02-26,31.62,32.3,31.62,31.88,31.88,75932,75932,0.26,0.82226,31.855,"February 26, 24",0.0082226,TTGT
2024-02-23,31.87,32.18,31.41,31.71,31.71,72322,72322,-0.16,-0.50204,31.7925,"February 23, 24",-0.0050204,TTGT
2024-02-22,31.76,32.08,31.44,31.91,31.91,83863,83863,0.15,0.47229,31.7975,"February 22, 24",0.0047229,TTGT
2024-02-21,32.21,32.44,31.68,31.81,31.81,97257,97257,-0.4,-1.24,32.035,"February 21, 24",-0.0124,TTGT
2024-02-20,31.91,32.75,31.63,32.64,32.64,107510,107510,0.73,2.29,32.2325,"February 20, 24",0.0229,TTGT
2024-02-16,32.95,33.0,32.34,32.4,32.4,83525,83525,-0.55,-1.67,32.6725,"February 16, 24",-0.0167,TTGT
2024-02-15,32.57,33.56,32.39,33.18,33.18,95763,95763,0.61,1.87,32.925,"February 15, 24",0.0187,TTGT
2024-02-14,32.62,33.07,32.2,32.52,32.52,161855,161855,-0.1,-0.30656,32.6025,"February 14, 24",-0.0030656,TTGT
2024-02-13,33.46,34.46,32.35,32.52,32.52,124081,124081,-0.94,-2.81,33.1975,"February 13, 24",-0.0281,TTGT
