date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,215.89,217.16,214.32,214.47,214.47,342658,342658,-1.42,-0.65774,215.46,"March 18, 24",-0.0065774,AVY
2024-03-15,214.16,217.92,214.16,215.68,215.68,643688,643688,1.52,0.70975,215.48,"March 15, 24",0.0070975,AVY
2024-03-14,214.08,216.47,212.77,215.97,215.97,462426,462426,1.89,0.88285,214.8225,"March 14, 24",0.0088285,AVY
2024-03-13,217.38,217.82,214.5,214.83,214.83,453355,453355,-2.55,-1.17,216.1325,"March 13, 24",-0.0117,AVY
2024-03-12,216.28,217.01,214.37,216.79,216.79,281619,281619,0.51,0.23581,216.1125,"March 12, 24",0.0023581,AVY
2024-03-11,215.29,216.63,212.08,215.97,215.97,309004,309004,0.68,0.31585,214.9925,"March 11, 24",0.0031585,AVY
2024-03-08,216.41,218.39,215.4,215.73,215.73,391792,391792,-0.68,-0.31422,216.4825,"March 08, 24",-0.0031422,AVY
2024-03-07,215.69,216.8,215.23,216.14,216.14,285895,285895,0.45,0.20863,215.965,"March 07, 24",0.0020863,AVY
2024-03-06,216.26,216.99,213.99,214.02,214.02,345779,345779,-2.24,-1.04,215.315,"March 06, 24",-0.0104,AVY
2024-03-05,215.13,217.75,215.13,216.17,216.17,419594,419594,1.04,0.48343,216.045,"March 05, 24",0.0048343,AVY
2024-03-04,217.41,219.57,216.04,216.13,215.32,375105,375105,-1.28,-0.58875,217.2875,"March 04, 24",-0.0058875,AVY
2024-03-01,216.0,217.84,215.05,216.72,215.91,255786,255786,0.72,0.33333,216.4025,"March 01, 24",0.0033333,AVY
2024-02-29,214.66,216.92,214.15,216.53,215.72,1083808,1083808,1.87,0.87115,215.565,"February 29, 24",0.0087115,AVY
2024-02-28,213.03,215.14,212.82,214.16,213.36,301991,301991,1.13,0.53044,213.7875,"February 28, 24",0.0053044,AVY
2024-02-27,214.74,215.59,213.53,214.1,213.3,318108,318108,-0.64,-0.29803,214.49,"February 27, 24",-0.0029803,AVY
2024-02-26,214.54,214.98,212.96,214.31,213.51,321963,321963,-0.23,-0.10721,214.1975,"February 26, 24",-0.0010721,AVY
2024-02-23,216.82,217.53,214.09,214.69,213.89,455602,455602,-2.13,-0.98238,215.7825,"February 23, 24",-0.0098238,AVY
2024-02-22,212.0,216.44,211.35,216.42,215.61,572428,572428,4.42,2.08,214.0525,"February 22, 24",0.0208,AVY
2024-02-21,210.01,211.1,208.73,210.93,210.14,359949,359949,0.92,0.43807,210.1925,"February 21, 24",0.0043807,AVY
2024-02-20,207.76,211.53,207.53,209.71,208.92,606785,606785,1.95,0.93858,209.1325,"February 20, 24",0.0093858,AVY
2024-02-16,208.33,211.71,208.33,208.83,208.05,306396,306396,0.5,0.24,209.3,"February 16, 24",0.0024,AVY
2024-02-15,206.94,208.93,206.68,208.67,207.89,259777,259777,1.73,0.83599,207.805,"February 15, 24",0.0083599,AVY
2024-02-14,204.75,206.46,204.25,206.39,205.62,333097,333097,1.64,0.80098,205.4625,"February 14, 24",0.0080098,AVY
2024-02-13,203.74,204.71,201.92,203.85,203.09,345745,345745,0.11,0.05399038,203.555,"February 13, 24",0.0005399038,AVY
2024-02-12,205.42,208.46,204.75,206.81,206.03,441985,441985,1.39,0.67666,206.36,"February 12, 24",0.0067666,AVY
2024-02-09,202.53,205.15,202.01,204.77,204.0,450170,450170,2.24,1.11,203.615,"February 09, 24",0.0111,AVY
2024-02-08,203.92,204.52,200.42,202.97,202.21,354843,354843,-0.95,-0.46587,202.9575,"February 08, 24",-0.0046587,AVY
2024-02-07,199.8,203.25,198.78,203.07,202.31,494585,494585,3.27,1.64,201.225,"February 07, 24",0.0164,AVY
2024-02-06,195.71,199.07,194.71,198.44,197.7,573925,573925,2.73,1.39,196.9825,"February 06, 24",0.0139,AVY
2024-02-05,196.76,198.85,195.56,195.94,195.21,1091358,1091358,-0.82,-0.41675,196.7775,"February 05, 24",-0.0041675,AVY
2024-02-02,197.85,199.66,194.78,198.86,198.11,693249,693249,1.01,0.51049,197.7875,"February 02, 24",0.0051049,AVY
2024-02-01,200.72,201.66,194.15,199.46,198.71,648339,648339,-1.26,-0.62774,198.9975,"February 01, 24",-0.0062774,AVY
2024-01-31,203.34,203.77,196.92,199.45,198.7,1177613,1177613,-3.89,-1.91,200.87,"January 31, 24",-0.0191,AVY
2024-01-30,198.96,202.31,198.65,201.24,200.49,708725,708725,2.28,1.15,200.29,"January 30, 24",0.0115,AVY
2024-01-29,200.52,201.0,197.88,199.91,199.16,601414,601414,-0.61,-0.30421,199.8275,"January 29, 24",-0.0030421,AVY
2024-01-26,201.23,201.59,199.59,201.0,200.25,404380,404380,-0.23,-0.1143,200.8525,"January 26, 24",-0.001143,AVY
2024-01-25,201.38,202.98,199.38,200.41,199.66,393666,393666,-0.97,-0.48168,201.0375,"January 25, 24",-0.0048168,AVY
2024-01-24,201.88,203.17,198.42,198.46,197.72,319079,319079,-3.42,-1.69,200.4825,"January 24, 24",-0.0169,AVY
2024-01-23,203.07,204.51,200.37,201.03,200.28,407682,407682,-2.04,-1.0,202.245,"January 23, 24",-0.01,AVY
2024-01-22,200.72,202.62,200.63,202.08,201.32,337411,337411,1.36,0.67756,201.5125,"January 22, 24",0.0067756,AVY
2024-01-19,198.99,200.71,197.45,200.6,199.85,349982,349982,1.61,0.80909,199.4375,"January 19, 24",0.0080909,AVY
2024-01-18,196.51,198.61,195.48,198.49,197.75,274187,274187,1.98,1.01,197.2725,"January 18, 24",0.0101,AVY
2024-01-17,195.39,196.54,195.0,196.37,195.63,307518,307518,0.98,0.50156,195.825,"January 17, 24",0.0050156,AVY
2024-01-16,195.56,196.45,194.03,196.18,195.44,328518,328518,0.62,0.31704,195.555,"January 16, 24",0.0031704,AVY
2024-01-12,198.21,198.34,195.3,197.12,196.38,273138,273138,-1.09,-0.54992,197.2425,"January 12, 24",-0.0054992,AVY
2024-01-11,195.8,196.83,194.15,196.72,195.98,311113,311113,0.92,0.46987,195.875,"January 11, 24",0.0046987,AVY
2024-01-10,195.36,196.21,194.48,196.08,195.35,350080,350080,0.72,0.36855,195.5325,"January 10, 24",0.0036855,AVY
2024-01-09,193.79,195.52,193.49,195.4,194.67,428618,428618,1.61,0.8308,194.55,"January 09, 24",0.008308,AVY
