date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,65.33,65.69,64.75,65.0,65.0,227911,227911,-0.33,-0.50513,65.1925,"March 25, 24",-0.0050513,PEGA
2024-03-22,65.83,65.93,64.08,65.26,65.26,385144,385144,-0.57,-0.86587,65.275,"March 22, 24",-0.0086587,PEGA
2024-03-21,64.71,66.23,64.71,65.82,65.82,481702,481702,1.11,1.72,65.3675,"March 21, 24",0.0172,PEGA
2024-03-20,64.3,64.91,63.73,64.53,64.53,434361,434361,0.23,0.3577,64.3675,"March 20, 24",0.003577,PEGA
2024-03-19,62.8,64.45,62.0,64.28,64.28,420687,420687,1.48,2.36,63.3825,"March 19, 24",0.0236,PEGA
2024-03-18,62.47,63.51,62.12,63.12,63.12,554159,554159,0.65,1.04,62.805,"March 18, 24",0.0104,PEGA
2024-03-15,62.13,62.48,61.72,62.04,62.04,643707,643707,-0.09,-0.14486,62.0925,"March 15, 24",-0.0014486,PEGA
2024-03-14,63.35,63.4,62.36,62.6,62.6,458520,458520,-0.75,-1.18,62.9275,"March 14, 24",-0.0118,PEGA
2024-03-13,64.0,64.69,62.95,63.12,63.12,578436,578436,-0.88,-1.38,63.69,"March 13, 24",-0.0138,PEGA
2024-03-12,64.72,65.04,63.58,64.19,64.19,317726,317726,-0.53,-0.81891,64.3825,"March 12, 24",-0.0081891,PEGA
2024-03-11,64.13,65.09,63.83,64.73,64.73,357871,357871,0.6,0.9356,64.445,"March 11, 24",0.009356,PEGA
2024-03-08,64.35,65.47,63.76,64.49,64.49,665113,665113,0.14,0.21756,64.5175,"March 08, 24",0.0021756,PEGA
2024-03-07,63.76,64.78,63.32,64.02,64.02,424519,424519,0.26,0.40778,63.97,"March 07, 24",0.0040778,PEGA
2024-03-06,63.15,64.15,62.61,63.37,63.37,303904,303904,0.22,0.34838,63.32,"March 06, 24",0.0034838,PEGA
2024-03-05,64.67,64.79,61.71,62.1,62.1,526986,526986,-2.57,-3.97,63.3175,"March 05, 24",-0.0397,PEGA
2024-03-04,66.61,67.37,65.0,65.37,65.37,485535,485535,-1.24,-1.86,66.0875,"March 04, 24",-0.0186,PEGA
2024-03-01,65.04,67.43,64.29,66.61,66.61,690404,690404,1.57,2.41,65.8425,"March 01, 24",0.0241,PEGA
2024-02-29,65.44,65.5,64.45,65.04,65.04,831508,831508,-0.4,-0.61125,65.1075,"February 29, 24",-0.0061125,PEGA
2024-02-28,65.26,65.5,64.02,64.38,64.38,475154,475154,-0.88,-1.35,64.79,"February 28, 24",-0.0135,PEGA
2024-02-27,66.37,67.19,65.54,65.67,65.67,614794,614794,-0.7,-1.05,66.1925,"February 27, 24",-0.0105,PEGA
2024-02-26,63.58,66.22,63.45,65.92,65.92,623071,623071,2.34,3.68,64.7925,"February 26, 24",0.0368,PEGA
2024-02-23,64.76,65.35,63.17,63.72,63.72,562208,562208,-1.04,-1.61,64.25,"February 23, 24",-0.0161,PEGA
2024-02-22,64.0,64.89,63.34,64.7,64.7,604157,604157,0.7,1.09,64.2325,"February 22, 24",0.0109,PEGA
2024-02-21,64.01,64.26,62.5,62.92,62.92,646062,646062,-1.09,-1.7,63.4225,"February 21, 24",-0.017,PEGA
2024-02-20,63.8,65.6,62.76,64.73,64.73,822645,822645,0.93,1.46,64.2225,"February 20, 24",0.0146,PEGA
2024-02-16,65.95,66.85,62.77,64.88,64.88,1804358,1804358,-1.07,-1.62,65.1125,"February 16, 24",-0.0162,PEGA
2024-02-15,61.1,69.26,60.0,68.8,68.8,3393875,3393875,7.7,12.6,64.79,"February 15, 24",0.126,PEGA
2024-02-14,48.51,50.84,48.51,50.71,50.71,882073,882073,2.2,4.54,49.6425,"February 14, 24",0.0454,PEGA
2024-02-13,48.56,49.02,47.82,48.37,48.37,398479,398479,-0.19,-0.39127,48.4425,"February 13, 24",-0.0039127,PEGA
2024-02-12,50.82,51.36,49.79,50.16,50.16,430601,430601,-0.66,-1.3,50.5325,"February 12, 24",-0.013,PEGA
2024-02-09,49.96,51.06,49.79,49.94,49.94,548273,548273,-0.02,-0.04003203,50.1875,"February 09, 24",-0.0004003203,PEGA
2024-02-08,49.07,49.81,48.81,49.76,49.76,474146,474146,0.69,1.41,49.3625,"February 08, 24",0.0141,PEGA
2024-02-07,49.91,50.0,49.05,49.31,49.31,251419,251419,-0.6,-1.2,49.5675,"February 07, 24",-0.012,PEGA
2024-02-06,49.09,49.93,49.07,49.63,49.63,492051,492051,0.54,1.1,49.43,"February 06, 24",0.011,PEGA
2024-02-05,49.2,49.25,48.69,49.04,49.04,256325,256325,-0.16,-0.3252,49.045,"February 05, 24",-0.003252,PEGA
2024-02-02,49.53,49.93,48.83,49.64,49.64,247681,247681,0.11,0.22209,49.4825,"February 02, 24",0.0022209,PEGA
2024-02-01,49.04,50.13,48.88,49.69,49.69,381141,381141,0.65,1.33,49.435,"February 01, 24",0.0133,PEGA
2024-01-31,48.56,50.32,48.32,48.74,48.74,345950,345950,0.18,0.37068,48.985,"January 31, 24",0.0037068,PEGA
2024-01-30,49.48,49.56,48.69,48.79,48.79,238630,238630,-0.69,-1.39,49.13,"January 30, 24",-0.0139,PEGA
2024-01-29,48.53,49.75,48.16,49.75,49.75,184536,184536,1.22,2.51,49.0475,"January 29, 24",0.0251,PEGA
2024-01-26,48.28,48.76,48.28,48.61,48.61,211875,211875,0.33,0.68351,48.4825,"January 26, 24",0.0068351,PEGA
2024-01-25,48.37,48.75,45.95,48.15,48.15,333470,333470,-0.22,-0.45483,47.805,"January 25, 24",-0.0045483,PEGA
2024-01-24,48.64,49.17,47.95,47.98,47.98,190622,190622,-0.66,-1.36,48.435,"January 24, 24",-0.0136,PEGA
2024-01-23,47.81,48.43,47.65,47.91,47.91,358047,358047,0.1,0.20916,47.95,"January 23, 24",0.0020916,PEGA
2024-01-22,48.0,48.69,47.71,47.9,47.9,364416,364416,-0.1,-0.20833,48.075,"January 22, 24",-0.0020833,PEGA
2024-01-19,46.64,48.19,46.26,47.57,47.57,284107,284107,0.93,1.99,47.165,"January 19, 24",0.0199,PEGA
2024-01-18,46.6,46.77,45.99,46.46,46.46,364018,364018,-0.14,-0.30043,46.455,"January 18, 24",-0.0030043,PEGA
2024-01-17,45.9,46.6,45.36,46.25,46.25,583857,583857,0.35,0.76253,46.0275,"January 17, 24",0.0076253,PEGA
2024-01-16,47.07,47.37,45.98,46.37,46.37,288818,288818,-0.7,-1.49,46.6975,"January 16, 24",-0.0149,PEGA
2024-01-12,48.82,48.84,47.61,47.66,47.66,246327,246327,-1.16,-2.38,48.2325,"January 12, 24",-0.0238,PEGA
2024-01-11,47.57,47.88,46.99,47.43,47.43,417473,417473,-0.14,-0.2943,47.4675,"January 11, 24",-0.002943,PEGA
2024-01-10,46.49,47.0,46.22,46.75,46.75,206878,206878,0.26,0.55926,46.615,"January 10, 24",0.0055926,PEGA
2024-01-09,45.61,46.79,45.61,46.4,46.4,266354,266354,0.79,1.73,46.1025,"January 09, 24",0.0173,PEGA
2024-01-08,45.23,46.7,45.17,46.24,46.24,343646,343646,1.01,2.23,45.835,"January 08, 24",0.0223,PEGA
2024-01-05,45.32,45.41,44.69,45.24,45.24,289065,289065,-0.08,-0.17652,45.165,"January 05, 24",-0.0017652,PEGA
2024-01-04,44.66,46.32,44.07,45.39,45.39,536657,536657,0.73,1.63,45.11,"January 04, 24",0.0163,PEGA
2024-01-03,46.13,46.32,44.66,44.74,44.74,406100,406100,-1.39,-3.01,45.4625,"January 03, 24",-0.0301,PEGA
2024-01-02,48.31,48.49,46.12,46.87,46.87,493398,493398,-1.44,-2.98,47.4475,"January 02, 24",-0.0298,PEGA
2023-12-29,49.11,49.23,48.64,48.86,48.86,167331,167331,-0.25,-0.50906,48.96,"December 29, 23",-0.0050906,PEGA
2023-12-28,49.14,49.46,49.06,49.44,49.41,162017,162017,0.3,0.6105,49.275,"December 28, 23",0.006105,PEGA
2023-12-27,50.04,50.14,49.23,49.31,49.28,160924,160924,-0.73,-1.46,49.68,"December 27, 23",-0.0146,PEGA
2023-12-26,49.65,50.21,49.51,50.11,50.08,156447,156447,0.46,0.92649,49.87,"December 26, 23",0.0092649,PEGA
2023-12-22,49.72,50.09,49.58,49.73,49.7,169452,169452,0.01,0.02011263,49.78,"December 22, 23",0.0002011263,PEGA
2023-12-21,49.77,49.81,49.02,49.63,49.6,181568,181568,-0.14,-0.28129,49.5575,"December 21, 23",-0.0028129,PEGA
2023-12-20,50.15,50.69,49.07,49.12,49.09,359673,359673,-1.03,-2.05,49.7575,"December 20, 23",-0.0205,PEGA
2023-12-19,49.64,50.73,48.66,50.43,50.4,444073,444073,0.79,1.59,49.865,"December 19, 23",0.0159,PEGA
2023-12-18,50.09,50.5,49.53,49.66,49.63,680701,680701,-0.43,-0.85845,49.945,"December 18, 23",-0.0085845,PEGA
2023-12-15,50.63,50.63,49.67,49.93,49.9,667208,667208,-0.7,-1.38,50.215,"December 15, 23",-0.0138,PEGA
2023-12-14,51.95,52.68,50.5,50.63,50.6,411802,411802,-1.32,-2.54,51.44,"December 14, 23",-0.0254,PEGA
2023-12-13,51.06,51.93,50.55,51.45,51.42,594723,594723,0.39,0.76381,51.2475,"December 13, 23",0.0076381,PEGA
2023-12-12,51.38,51.38,50.63,50.86,50.83,494302,494302,-0.52,-1.01,51.0625,"December 12, 23",-0.0101,PEGA
2023-12-11,52.16,52.47,51.2,51.24,51.21,200486,200486,-0.92,-1.76,51.7675,"December 11, 23",-0.0176,PEGA
2023-12-08,51.52,52.45,51.33,52.43,52.4,356840,356840,0.91,1.77,51.9325,"December 08, 23",0.0177,PEGA
2023-12-07,52.0,52.23,51.43,51.84,51.81,223500,223500,-0.16,-0.30769,51.875,"December 07, 23",-0.0030769,PEGA
2023-12-06,53.0,53.0,51.42,51.94,51.91,284586,284586,-1.06,-2.0,52.34,"December 06, 23",-0.02,PEGA
2023-12-05,51.9,52.69,51.38,52.63,52.6,527808,527808,0.73,1.41,52.15,"December 05, 23",0.0141,PEGA
2023-12-04,53.15,53.4,51.84,52.06,52.03,311217,311217,-1.09,-2.05,52.6125,"December 04, 23",-0.0205,PEGA
2023-12-01,52.4,53.54,52.05,53.3,53.27,555200,555200,0.9,1.72,52.96,"December 01, 23",0.0172,PEGA
2023-11-30,52.5,52.69,51.63,51.98,51.95,549400,549400,-0.52,-0.99048,52.1,"November 30, 23",-0.0099048,PEGA
2023-11-29,53.37,54.0,52.0,52.46,52.43,417700,417700,-0.91,-1.71,52.82,"November 29, 23",-0.0171,PEGA
2023-11-28,51.93,53.85,51.93,52.99,52.96,508200,508200,1.06,2.04,52.92,"November 28, 23",0.0204,PEGA
2023-11-27,51.9,52.24,51.65,51.79,51.76,384400,384400,-0.11,-0.21195,51.89,"November 27, 23",-0.0021195,PEGA
2023-11-24,51.72,52.27,51.38,52.27,52.24,133800,133800,0.55,1.06,51.97,"November 24, 23",0.0106,PEGA
2023-11-22,52.19,52.67,51.58,52.14,52.11,243200,243200,-0.05,-0.09580379,52.13,"November 22, 23",-0.0009580379,PEGA
2023-11-21,52.06,52.57,51.37,51.76,51.73,312900,312900,-0.3,-0.57626,51.9,"November 21, 23",-0.0057626,PEGA
2023-11-20,51.47,52.86,51.29,52.7,52.67,676200,676200,1.23,2.39,52.28,"November 20, 23",0.0239,PEGA
2023-11-17,49.5,51.35,49.28,51.3,51.27,357900,357900,1.8,3.64,50.64,"November 17, 23",0.0364,PEGA
2023-11-16,48.55,49.46,47.86,49.36,49.33,295300,295300,0.81,1.67,48.89,"November 16, 23",0.0167,PEGA
2023-11-15,46.86,48.1,46.86,48.03,48.0,488500,488500,1.17,2.5,47.66,"November 15, 23",0.025,PEGA
2023-11-14,46.19,47.56,45.8,46.87,46.84,401400,401400,0.68,1.47,46.74,"November 14, 23",0.0147,PEGA
2023-11-13,44.75,45.08,44.47,45.03,45.0,249500,249500,0.28,0.6257,44.86,"November 13, 23",0.006257,PEGA
2023-11-10,44.21,45.34,44.0,45.19,45.16,183700,183700,0.98,2.22,44.84,"November 10, 23",0.0222,PEGA
2023-11-09,45.67,45.67,44.17,44.26,44.23,115300,115300,-1.41,-3.09,44.7,"November 09, 23",-0.0309,PEGA
2023-11-08,45.9,45.9,45.43,45.55,45.52,168500,168500,-0.35,-0.76253,45.63,"November 08, 23",-0.0076253,PEGA
2023-11-07,45.32,46.31,45.17,45.85,45.82,248900,248900,0.53,1.17,45.78,"November 07, 23",0.0117,PEGA
2023-11-06,45.57,45.57,44.45,44.91,44.88,244700,244700,-0.66,-1.45,44.98,"November 06, 23",-0.0145,PEGA
2023-11-03,45.42,45.97,45.23,45.57,45.54,232900,232900,0.15,0.33025,45.59,"November 03, 23",0.0033025,PEGA
2023-11-02,44.32,44.88,44.26,44.76,44.73,248900,248900,0.44,0.99278,44.63,"November 02, 23",0.0099278,PEGA
2023-11-01,42.57,44.01,42.41,43.99,43.96,325800,325800,1.42,3.34,43.47,"November 01, 23",0.0334,PEGA
2023-10-31,42.0,42.77,41.73,42.74,42.71,291300,291300,0.74,1.76,42.41,"October 31, 23",0.0176,PEGA
2023-10-30,41.42,41.9,40.72,41.88,41.85,225900,225900,0.46,1.11,41.5,"October 30, 23",0.0111,PEGA
2023-10-27,40.49,42.77,40.49,41.33,41.3,350000,350000,0.84,2.07,41.53,"October 27, 23",0.0207,PEGA
2023-10-26,40.53,41.23,38.94,40.84,40.82,657900,657900,0.31,0.76487,40.34,"October 26, 23",0.0076487,PEGA
2023-10-25,38.55,38.72,37.66,38.11,38.09,553100,553100,-0.44,-1.14,38.16,"October 25, 23",-0.0114,PEGA
2023-10-24,38.89,39.5,38.57,39.02,39.0,211800,211800,0.13,0.33428,39.03,"October 24, 23",0.0033428,PEGA
2023-10-23,39.16,39.53,38.39,38.82,38.8,181100,181100,-0.34,-0.86823,38.91,"October 23, 23",-0.0086823,PEGA
2023-10-20,40.64,40.64,39.08,39.5,39.48,210300,210300,-1.14,-2.81,39.74,"October 20, 23",-0.0281,PEGA
2023-10-19,40.86,41.49,40.54,40.65,40.63,160700,160700,-0.21,-0.51395,40.89,"October 19, 23",-0.0051395,PEGA
2023-10-18,41.96,41.97,40.55,40.6,40.58,182200,182200,-1.36,-3.24,41.04,"October 18, 23",-0.0324,PEGA
2023-10-17,40.97,42.51,40.97,42.37,42.34,237000,237000,1.4,3.42,41.95,"October 17, 23",0.0342,PEGA
2023-10-16,40.95,41.72,40.62,41.61,41.58,266500,266500,0.66,1.61,41.32,"October 16, 23",0.0161,PEGA
2023-10-13,41.11,41.11,40.15,40.56,40.54,126700,126700,-0.55,-1.34,40.61,"October 13, 23",-0.0134,PEGA
2023-10-12,42.33,42.33,41.13,41.17,41.15,149400,149400,-1.16,-2.74,41.54,"October 12, 23",-0.0274,PEGA
