date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,79.79,81.04,79.79,80.78,80.78,3944767,3944767,0.99,1.24,80.35,"March 15, 24",0.0124,WEC
2024-03-14,80.37,80.63,79.33,80.38,80.38,2339889,2339889,0.01,0.01244245,80.1775,"March 14, 24",0.0001244245,WEC
2024-03-13,81.43,81.91,80.59,80.77,80.77,1475557,1475557,-0.66,-0.81051,81.175,"March 13, 24",-0.0081051,WEC
2024-03-12,82.11,82.11,80.66,81.01,81.01,1528513,1528513,-1.1,-1.34,81.4725,"March 12, 24",-0.0134,WEC
2024-03-11,81.87,82.76,81.41,82.1,82.1,1356339,1356339,0.23,0.28093,82.035,"March 11, 24",0.0028093,WEC
2024-03-08,81.94,82.17,80.94,81.68,81.68,1505931,1505931,-0.26,-0.31731,81.6825,"March 08, 24",-0.0031731,WEC
2024-03-07,81.81,82.17,81.38,81.55,81.55,1821815,1821815,-0.26,-0.31781,81.7275,"March 07, 24",-0.0031781,WEC
2024-03-06,80.45,81.5,80.34,81.22,81.22,1835596,1835596,0.77,0.95712,80.8775,"March 06, 24",0.0095712,WEC
2024-03-05,80.18,81.11,79.28,79.73,79.73,2505204,2505204,-0.45,-0.56124,80.075,"March 05, 24",-0.0056124,WEC
2024-03-04,77.91,80.02,77.78,79.72,79.72,2004318,2004318,1.81,2.32,78.8575,"March 04, 24",0.0232,WEC
2024-03-01,78.21,78.49,76.78,78.39,78.39,2399892,2399892,0.18,0.23015,77.9675,"March 01, 24",0.0023015,WEC
2024-02-29,77.56,79.04,77.19,78.49,78.49,3807307,3807307,0.93,1.2,78.07,"February 29, 24",0.012,WEC
2024-02-28,77.3,77.94,77.09,77.2,77.2,1687945,1687945,-0.1,-0.12937,77.3825,"February 28, 24",-0.0012937,WEC
2024-02-27,76.86,77.55,76.5,77.46,77.46,1610394,1610394,0.6,0.78064,77.0925,"February 27, 24",0.0078064,WEC
2024-02-26,78.24,78.26,76.52,76.55,76.55,1775245,1775245,-1.69,-2.16,77.3925,"February 26, 24",-0.0216,WEC
2024-02-23,78.45,79.41,78.15,78.86,78.86,1458748,1458748,0.41,0.52263,78.7175,"February 23, 24",0.0052263,WEC
2024-02-22,78.67,78.76,77.7,78.25,78.25,1880150,1880150,-0.42,-0.53388,78.345,"February 22, 24",-0.0053388,WEC
2024-02-21,78.48,79.33,77.94,79.29,79.29,1313466,1313466,0.81,1.03,78.76,"February 21, 24",0.0103,WEC
2024-02-20,78.18,79.42,77.85,78.0,78.0,1586640,1586640,-0.18,-0.23024,78.3625,"February 20, 24",-0.0023024,WEC
2024-02-16,77.57,78.43,77.24,78.07,78.07,1789180,1789180,0.5,0.64458,77.8275,"February 16, 24",0.0064458,WEC
2024-02-15,77.0,78.02,76.87,78.0,78.0,2342014,2342014,1.0,1.3,77.4725,"February 15, 24",0.013,WEC
2024-02-14,76.36,76.9,76.13,76.65,76.65,1493125,1493125,0.29,0.37978,76.51,"February 14, 24",0.0037978,WEC
2024-02-13,77.34,77.88,75.13,76.46,76.46,2430393,2430393,-0.88,-1.14,76.7025,"February 13, 24",-0.0114,WEC
2024-02-12,77.54,78.41,77.16,78.37,77.53,2250787,2250787,0.83,1.07,77.87,"February 12, 24",0.0107,WEC
2024-02-09,77.09,77.74,76.95,77.55,76.72,2176326,2176326,0.46,0.59671,77.3325,"February 09, 24",0.0059671,WEC
2024-02-08,77.8,78.02,76.8,77.4,76.58,2264369,2264369,-0.4,-0.51414,77.505,"February 08, 24",-0.0051414,WEC
2024-02-07,78.65,78.68,77.7,78.16,77.33,1662881,1662881,-0.49,-0.62301,78.2975,"February 07, 24",-0.0062301,WEC
2024-02-06,77.83,78.63,77.65,78.34,77.51,1767605,1767605,0.51,0.65527,78.1125,"February 06, 24",0.0065527,WEC
