date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,49.27,50.72,49.23,50.52,50.52,1945630,1945630,1.25,2.54,49.935,"March 15, 24",0.0254,SLG
2024-03-14,50.12,50.61,48.37,49.36,49.36,1460146,1460146,-0.76,-1.52,49.615,"March 14, 24",-0.0152,SLG
2024-03-13,51.13,52.5,50.85,51.15,51.15,869834,869834,0.02,0.03911598,51.4075,"March 13, 24",0.0003911598,SLG
2024-03-12,50.24,51.48,49.93,51.28,51.28,957653,957653,1.04,2.07,50.7325,"March 12, 24",0.0207,SLG
2024-03-11,51.45,52.19,50.17,50.36,50.36,891893,891893,-1.09,-2.12,51.0425,"March 11, 24",-0.0212,SLG
2024-03-08,51.92,52.42,51.13,51.76,51.76,1465003,1465003,-0.16,-0.30817,51.8075,"March 08, 24",-0.0030817,SLG
2024-03-07,51.2,52.1,49.85,50.61,50.61,1237115,1237115,-0.59,-1.15,50.94,"March 07, 24",-0.0115,SLG
2024-03-06,50.16,50.91,49.7,50.55,50.55,1872857,1872857,0.39,0.77751,50.33,"March 06, 24",0.0077751,SLG
2024-03-05,47.43,49.85,47.3,49.55,49.55,1385657,1385657,2.12,4.47,48.5325,"March 05, 24",0.0447,SLG
2024-03-04,47.94,48.95,47.29,48.28,48.28,789934,789934,0.34,0.70922,48.115,"March 04, 24",0.0070922,SLG
2024-03-01,48.26,49.16,46.9,48.49,48.49,1105075,1105075,0.23,0.47659,48.2025,"March 01, 24",0.0047659,SLG
2024-02-29,47.27,49.54,46.83,48.48,48.48,2078377,2078377,1.21,2.56,48.03,"February 29, 24",0.0256,SLG
2024-02-28,46.29,47.43,45.96,45.99,45.99,602034,602034,-0.3,-0.64809,46.4175,"February 28, 24",-0.0064809,SLG
2024-02-27,47.57,47.87,46.73,46.97,46.72,969872,969872,-0.6,-1.26,47.285,"February 27, 24",-0.0126,SLG
2024-02-26,46.28,47.09,45.94,46.91,46.66,940890,940890,0.63,1.36,46.555,"February 26, 24",0.0136,SLG
2024-02-23,46.65,46.95,45.87,46.59,46.34,863277,863277,-0.06,-0.12862,46.515,"February 23, 24",-0.0012862,SLG
2024-02-22,46.4,47.88,46.16,46.76,46.51,1100049,1100049,0.36,0.77586,46.8,"February 22, 24",0.0077586,SLG
2024-02-21,45.62,46.77,45.25,46.33,46.08,891275,891275,0.71,1.56,45.9925,"February 21, 24",0.0156,SLG
2024-02-20,45.62,46.38,45.33,46.14,45.89,998995,998995,0.52,1.14,45.8675,"February 20, 24",0.0114,SLG
2024-02-16,44.48,47.33,43.99,46.92,46.67,1199694,1199694,2.44,5.49,45.68,"February 16, 24",0.0549,SLG
2024-02-15,43.92,45.79,43.69,45.78,45.54,1462989,1462989,1.86,4.23,44.795,"February 15, 24",0.0423,SLG
2024-02-14,44.02,44.16,42.91,43.24,43.01,1035407,1035407,-0.78,-1.77,43.5825,"February 14, 24",-0.0177,SLG
2024-02-13,42.91,43.86,42.1,43.22,42.99,2346782,2346782,0.31,0.72244,43.0225,"February 13, 24",0.0072244,SLG
2024-02-12,44.88,46.4,44.88,45.53,45.29,1332391,1332391,0.65,1.45,45.4225,"February 12, 24",0.0145,SLG
2024-02-09,44.73,45.42,44.07,44.51,44.27,700167,700167,-0.22,-0.49184,44.6825,"February 09, 24",-0.0049184,SLG
2024-02-08,42.75,45.04,42.43,44.75,44.51,1123886,1123886,2.0,4.68,43.7425,"February 08, 24",0.0468,SLG
2024-02-07,43.13,43.13,41.88,42.75,42.52,1063143,1063143,-0.38,-0.88106,42.7225,"February 07, 24",-0.0088106,SLG
2024-02-06,43.55,43.99,42.02,42.77,42.54,1561496,1561496,-0.78,-1.79,43.0825,"February 06, 24",-0.0179,SLG
