date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,22.17,22.44,21.7,21.82,21.82,124564,124564,-0.35,-1.58,22.0325,"March 18, 24",-0.0158,UFCS
2024-03-15,21.79,22.35,21.79,22.09,22.09,293409,293409,0.3,1.38,22.005,"March 15, 24",0.0138,UFCS
2024-03-14,21.9,21.95,21.55,21.72,21.72,106474,106474,-0.18,-0.82192,21.78,"March 14, 24",-0.0082192,UFCS
2024-03-13,22.11,22.18,21.6,21.98,21.98,120066,120066,-0.13,-0.58797,21.9675,"March 13, 24",-0.0058797,UFCS
2024-03-12,22.48,22.48,22.08,22.11,22.11,77740,77740,-0.37,-1.65,22.2875,"March 12, 24",-0.0165,UFCS
2024-03-11,22.61,22.89,22.04,22.57,22.57,80028,80028,-0.04,-0.17691,22.5275,"March 11, 24",-0.0017691,UFCS
2024-03-08,22.53,22.89,22.22,22.62,22.62,67321,67321,0.09,0.39947,22.565,"March 08, 24",0.0039947,UFCS
2024-03-07,23.07,23.08,22.34,22.38,22.38,104285,104285,-0.69,-2.99,22.7175,"March 07, 24",-0.0299,UFCS
2024-03-06,22.89,23.14,22.6,22.98,22.82,61981,61981,0.09,0.39318,22.9025,"March 06, 24",0.0039318,UFCS
2024-03-05,22.99,23.1,22.65,22.77,22.61,67378,67378,-0.22,-0.95694,22.8775,"March 05, 24",-0.0095694,UFCS
2024-03-04,22.91,23.6,22.58,22.96,22.8,72609,72609,0.05,0.21825,23.0125,"March 04, 24",0.0021825,UFCS
2024-03-01,23.32,23.33,22.97,23.01,22.85,83701,83701,-0.31,-1.33,23.1575,"March 01, 24",-0.0133,UFCS
2024-02-29,23.81,23.81,23.1,23.29,23.13,203429,203429,-0.52,-2.18,23.5025,"February 29, 24",-0.0218,UFCS
2024-02-28,23.68,23.78,23.39,23.57,23.41,81413,81413,-0.11,-0.46453,23.605,"February 28, 24",-0.0046453,UFCS
2024-02-27,24.04,24.14,23.68,23.83,23.66,88496,88496,-0.21,-0.87354,23.9225,"February 27, 24",-0.0087354,UFCS
2024-02-26,24.0,24.37,24.0,24.04,23.87,138353,138353,0.04,0.16667,24.1025,"February 26, 24",0.0016667,UFCS
2024-02-23,23.73,24.27,23.6,24.09,23.92,88129,88129,0.36,1.52,23.9225,"February 23, 24",0.0152,UFCS
2024-02-22,23.36,23.67,23.14,23.6,23.44,75072,75072,0.24,1.03,23.4425,"February 22, 24",0.0103,UFCS
2024-02-21,23.78,23.84,23.25,23.45,23.29,62801,62801,-0.33,-1.39,23.58,"February 21, 24",-0.0139,UFCS
2024-02-20,24.02,24.43,23.68,23.78,23.61,112868,112868,-0.24,-0.99917,23.9775,"February 20, 24",-0.0099917,UFCS
2024-02-16,24.7,24.8,24.0,24.32,24.15,126186,126186,-0.38,-1.54,24.455,"February 16, 24",-0.0154,UFCS
2024-02-15,25.0,25.55,24.33,24.76,24.59,143391,143391,-0.24,-0.96,24.91,"February 15, 24",-0.0096,UFCS
2024-02-14,23.04,25.12,22.85,24.96,24.79,213016,213016,1.92,8.33,23.9925,"February 14, 24",0.0833,UFCS
2024-02-13,21.97,22.17,21.29,21.43,21.28,80033,80033,-0.54,-2.46,21.715,"February 13, 24",-0.0246,UFCS
2024-02-12,21.83,22.41,21.83,22.29,22.13,70160,70160,0.46,2.11,22.09,"February 12, 24",0.0211,UFCS
2024-02-09,21.49,21.97,21.24,21.89,21.74,60414,60414,0.4,1.86,21.6475,"February 09, 24",0.0186,UFCS
2024-02-08,21.12,21.49,21.05,21.49,21.34,45265,45265,0.37,1.75,21.2875,"February 08, 24",0.0175,UFCS
2024-02-07,21.82,21.82,21.04,21.08,20.93,58507,58507,-0.74,-3.39,21.44,"February 07, 24",-0.0339,UFCS
2024-02-06,21.5,21.93,21.45,21.78,21.63,51281,51281,0.28,1.3,21.665,"February 06, 24",0.013,UFCS
2024-02-05,21.93,21.93,21.43,21.62,21.47,64714,64714,-0.31,-1.41,21.7275,"February 05, 24",-0.0141,UFCS
2024-02-02,21.97,22.5,21.97,22.18,22.03,55252,55252,0.21,0.95585,22.155,"February 02, 24",0.0095585,UFCS
2024-02-01,22.35,22.41,21.87,22.22,22.07,63298,63298,-0.13,-0.58166,22.2125,"February 01, 24",-0.0058166,UFCS
2024-01-31,22.75,22.83,22.39,22.41,22.25,59326,59326,-0.34,-1.49,22.595,"January 31, 24",-0.0149,UFCS
2024-01-30,22.86,23.0,22.72,22.82,22.66,46560,46560,-0.04,-0.17498,22.85,"January 30, 24",-0.0017498,UFCS
2024-01-29,22.54,22.96,22.5,22.9,22.74,61557,61557,0.36,1.6,22.725,"January 29, 24",0.016,UFCS
2024-01-26,23.1,23.1,22.56,22.68,22.52,57770,57770,-0.42,-1.82,22.86,"January 26, 24",-0.0182,UFCS
2024-01-25,23.4,23.51,22.59,22.96,22.8,73539,73539,-0.44,-1.88,23.115,"January 25, 24",-0.0188,UFCS
2024-01-24,22.8,23.21,22.52,23.16,23.0,64740,64740,0.36,1.58,22.9225,"January 24, 24",0.0158,UFCS
2024-01-23,22.81,23.02,22.5,22.5,22.34,91441,91441,-0.31,-1.36,22.7075,"January 23, 24",-0.0136,UFCS
2024-01-22,21.88,22.69,21.75,22.64,22.48,131277,131277,0.76,3.47,22.24,"January 22, 24",0.0347,UFCS
2024-01-19,21.47,21.95,21.47,21.72,21.57,116184,116184,0.25,1.16,21.6525,"January 19, 24",0.0116,UFCS
2024-01-18,20.56,21.28,20.42,21.26,21.11,141092,141092,0.7,3.4,20.88,"January 18, 24",0.034,UFCS
2024-01-17,20.5,20.79,20.42,20.63,20.49,73361,73361,0.13,0.63415,20.585,"January 17, 24",0.0063415,UFCS
2024-01-16,20.87,21.33,20.57,20.57,20.43,114016,114016,-0.3,-1.44,20.835,"January 16, 24",-0.0144,UFCS
2024-01-12,20.91,21.2,20.72,21.05,20.9,58763,58763,0.14,0.66954,20.97,"January 12, 24",0.0066954,UFCS
2024-01-11,20.63,20.8,20.37,20.76,20.62,76478,76478,0.13,0.63015,20.64,"January 11, 24",0.0063015,UFCS
2024-01-10,20.59,20.76,20.44,20.76,20.62,41809,41809,0.17,0.82564,20.6375,"January 10, 24",0.0082564,UFCS
2024-01-09,20.98,21.22,20.55,20.59,20.45,61279,61279,-0.39,-1.86,20.835,"January 09, 24",-0.0186,UFCS
2024-01-08,21.35,21.44,20.92,21.18,21.03,102915,102915,-0.17,-0.79625,21.2225,"January 08, 24",-0.0079625,UFCS
2024-01-05,20.32,21.53,20.32,21.33,21.18,152411,152411,1.01,4.97,20.875,"January 05, 24",0.0497,UFCS
2024-01-04,20.55,20.69,20.37,20.37,20.23,129921,129921,-0.18,-0.87591,20.495,"January 04, 24",-0.0087591,UFCS
2024-01-03,20.48,20.79,20.27,20.34,20.2,69720,69720,-0.14,-0.68359,20.47,"January 03, 24",-0.0068359,UFCS
