date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,121.22,121.89,118.89,119.58,119.58,1126731,1126731,-1.64,-1.35,120.395,"March 18, 24",-0.0135,TOL
2024-03-15,117.26,120.59,117.26,120.31,120.31,4130197,4130197,3.05,2.6,118.855,"March 15, 24",0.026,TOL
2024-03-14,121.46,123.05,117.24,118.2,118.2,1836125,1836125,-3.26,-2.68,119.9875,"March 14, 24",-0.0268,TOL
2024-03-13,122.33,124.67,122.2,123.06,123.06,1423144,1423144,0.73,0.59675,123.065,"March 13, 24",0.0059675,TOL
2024-03-12,118.98,122.86,118.3,122.17,122.17,1526935,1526935,3.19,2.68,120.5775,"March 12, 24",0.0268,TOL
2024-03-11,120.18,120.28,117.68,119.3,119.3,1182998,1182998,-0.88,-0.73223,119.36,"March 11, 24",-0.0073223,TOL
2024-03-08,120.87,122.72,119.28,120.68,120.68,1294838,1294838,-0.19,-0.15719,120.8875,"March 08, 24",-0.0015719,TOL
2024-03-07,119.46,121.57,119.36,120.14,120.14,1450759,1450759,0.68,0.56923,120.1325,"March 07, 24",0.0056923,TOL
2024-03-06,116.81,118.45,116.06,118.17,118.17,1804334,1804334,1.36,1.16,117.3725,"March 06, 24",0.0116,TOL
2024-03-05,116.84,119.04,115.51,115.87,115.87,1341965,1341965,-0.97,-0.8302,116.815,"March 05, 24",-0.008302,TOL
2024-03-04,117.69,119.5,117.1,117.28,117.28,1233956,1233956,-0.41,-0.34837,117.8925,"March 04, 24",-0.0034837,TOL
2024-03-01,114.5,117.35,114.05,116.92,116.92,1687218,1687218,2.42,2.11,115.705,"March 01, 24",0.0211,TOL
2024-02-29,113.49,115.03,112.88,114.64,114.64,1569814,1569814,1.15,1.01,114.01,"February 29, 24",0.0101,TOL
2024-02-28,111.07,112.48,110.82,112.17,112.17,1083914,1083914,1.1,0.99037,111.635,"February 28, 24",0.0099037,TOL
2024-02-27,113.1,113.92,110.9,111.32,111.32,1242737,1242737,-1.78,-1.57,112.31,"February 27, 24",-0.0157,TOL
2024-02-26,111.69,112.91,111.46,112.56,112.56,1253045,1253045,0.87,0.77894,112.155,"February 26, 24",0.0077894,TOL
2024-02-23,110.76,112.55,110.17,111.3,111.3,1454693,1454693,0.54,0.48754,111.195,"February 23, 24",0.0048754,TOL
2024-02-22,108.6,111.22,107.79,109.85,109.85,1729554,1729554,1.25,1.15,109.365,"February 22, 24",0.0115,TOL
2024-02-21,110.89,111.66,106.95,107.64,107.64,3908221,3908221,-3.25,-2.93,109.285,"February 21, 24",-0.0293,TOL
2024-02-20,101.09,103.75,100.47,103.55,103.55,2791284,2791284,2.46,2.43,102.215,"February 20, 24",0.0243,TOL
2024-02-16,102.5,103.87,102.03,102.18,102.18,1782161,1782161,-0.32,-0.3122,102.645,"February 16, 24",-0.003122,TOL
2024-02-15,103.49,104.27,102.05,104.18,104.18,1191845,1191845,0.69,0.66673,103.4975,"February 15, 24",0.0066673,TOL
2024-02-14,101.78,103.64,100.71,102.69,102.69,1279455,1279455,0.91,0.89409,102.205,"February 14, 24",0.0089409,TOL
2024-02-13,100.6,101.3,98.55,100.03,100.03,2069706,2069706,-0.57,-0.5666,100.12,"February 13, 24",-0.005666,TOL
2024-02-12,101.36,105.86,101.36,105.43,105.43,2123555,2123555,4.07,4.02,103.5025,"February 12, 24",0.0402,TOL
2024-02-09,100.04,101.21,99.06,101.01,101.01,910643,910643,0.97,0.96961,100.33,"February 09, 24",0.0096961,TOL
2024-02-08,100.1,100.92,99.11,100.27,100.27,946447,946447,0.17,0.16983,100.1,"February 08, 24",0.0016983,TOL
2024-02-07,99.1,100.66,98.57,99.75,99.75,990600,990600,0.65,0.6559,99.52,"February 07, 24",0.006559,TOL
2024-02-06,99.28,99.56,97.45,98.62,98.62,904509,904509,-0.66,-0.66479,98.7275,"February 06, 24",-0.0066479,TOL
2024-02-05,98.82,99.43,97.53,99.02,99.02,778877,778877,0.2,0.20239,98.7,"February 05, 24",0.0020239,TOL
2024-02-02,99.4,100.9,98.28,100.17,100.17,1245613,1245613,0.77,0.77465,99.6875,"February 02, 24",0.0077465,TOL
2024-02-01,100.64,101.33,98.69,101.03,101.03,1170760,1170760,0.39,0.38752,100.4225,"February 01, 24",0.0038752,TOL
2024-01-31,99.53,101.62,99.07,99.35,99.35,1259207,1259207,-0.18,-0.18085,99.8925,"January 31, 24",-0.0018085,TOL
2024-01-30,99.82,101.98,99.54,100.15,100.15,1193190,1193190,0.33,0.3306,100.3725,"January 30, 24",0.003306,TOL
2024-01-29,98.37,99.96,97.96,99.69,99.69,1341276,1341276,1.32,1.34,98.995,"January 29, 24",0.0134,TOL
2024-01-26,98.09,98.94,97.38,98.47,98.47,978353,978353,0.38,0.3874,98.22,"January 26, 24",0.003874,TOL
2024-01-25,97.33,98.28,96.33,98.19,98.19,1355085,1355085,0.86,0.88359,97.5325,"January 25, 24",0.0088359,TOL
2024-01-24,98.51,98.88,95.46,95.98,95.98,1663566,1663566,-2.53,-2.57,97.2075,"January 24, 24",-0.0257,TOL
2024-01-23,100.85,101.72,96.74,97.58,97.58,2029888,2029888,-3.27,-3.24,99.2225,"January 23, 24",-0.0324,TOL
2024-01-22,101.53,103.3,101.18,103.03,103.03,1257329,1257329,1.5,1.48,102.26,"January 22, 24",0.0148,TOL
2024-01-19,99.37,101.46,98.29,101.09,101.09,1766422,1766422,1.72,1.73,100.0525,"January 19, 24",0.0173,TOL
2024-01-18,100.68,101.37,98.62,99.31,99.31,1606778,1606778,-1.37,-1.36,99.995,"January 18, 24",-0.0136,TOL
2024-01-17,98.71,99.58,98.29,98.89,98.89,1359457,1359457,0.18,0.18235,98.8675,"January 17, 24",0.0018235,TOL
2024-01-16,100.05,100.98,99.33,100.0,100.0,1585584,1585584,-0.05,-0.04997501,100.09,"January 16, 24",-0.0004997501,TOL
2024-01-12,104.16,104.16,101.27,101.32,101.32,1491330,1491330,-2.84,-2.73,102.7275,"January 12, 24",-0.0273,TOL
2024-01-11,101.98,103.67,101.67,103.64,103.64,1147643,1147643,1.66,1.63,102.74,"January 11, 24",0.0163,TOL
2024-01-10,102.5,104.33,102.23,103.12,102.91,1327571,1327571,0.62,0.60488,103.045,"January 10, 24",0.0060488,TOL
2024-01-09,100.99,101.82,100.87,101.6,101.39,1336449,1336449,0.61,0.60402,101.32,"January 09, 24",0.0060402,TOL
2024-01-08,100.88,102.94,100.88,102.16,101.95,1749501,1749501,1.28,1.27,101.715,"January 08, 24",0.0127,TOL
2024-01-05,98.28,100.58,97.42,99.79,99.59,1171369,1171369,1.51,1.54,99.0175,"January 05, 24",0.0154,TOL
2024-01-04,98.92,100.25,98.56,98.75,98.55,1172985,1172985,-0.17,-0.17186,99.12,"January 04, 24",-0.0017186,TOL
2024-01-03,99.12,100.08,97.6,99.01,98.81,1784381,1784381,-0.11,-0.11098,98.9525,"January 03, 24",-0.0011098,TOL
2024-01-02,101.44,102.36,100.17,100.78,100.57,1557781,1557781,-0.66,-0.65063,101.1875,"January 02, 24",-0.0065063,TOL
2023-12-29,102.99,103.75,102.52,102.79,102.58,916439,916439,-0.2,-0.19419,103.0125,"December 29, 23",-0.0019419,TOL
2023-12-28,103.55,104.42,103.32,103.53,103.32,802396,802396,-0.02,-0.01931434,103.705,"December 28, 23",-0.0001931434,TOL
2023-12-27,103.69,104.55,103.12,104.06,103.85,772429,772429,0.37,0.35683,103.855,"December 27, 23",0.0035683,TOL
2023-12-26,103.61,104.21,103.24,103.47,103.26,704394,704394,-0.14,-0.13512,103.6325,"December 26, 23",-0.0013512,TOL
2023-12-22,103.87,104.01,102.75,103.57,103.36,838167,838167,-0.3,-0.28882,103.55,"December 22, 23",-0.0028882,TOL
2023-12-21,103.83,104.17,101.81,103.32,103.11,1106460,1106460,-0.51,-0.49119,103.2825,"December 21, 23",-0.0049119,TOL
2023-12-20,103.11,104.48,102.08,102.12,101.91,1250726,1250726,-0.99,-0.96014,102.9475,"December 20, 23",-0.0096014,TOL
2023-12-19,102.02,103.82,101.55,103.38,103.17,1369922,1369922,1.36,1.33,102.6925,"December 19, 23",0.0133,TOL
2023-12-18,102.74,102.9,100.0,101.38,101.17,1718285,1718285,-1.36,-1.32,101.755,"December 18, 23",-0.0132,TOL
2023-12-15,103.96,105.91,102.22,102.48,102.27,3651760,3651760,-1.48,-1.42,103.6425,"December 15, 23",-0.0142,TOL
2023-12-14,99.18,105.41,99.0,105.18,104.97,3501093,3501093,6.0,6.05,102.1925,"December 14, 23",0.0605,TOL
2023-12-13,93.06,96.69,91.92,96.46,96.26,2661913,2661913,3.4,3.65,94.5325,"December 13, 23",0.0365,TOL
2023-12-12,93.07,93.37,92.34,92.41,92.22,1100816,1100816,-0.66,-0.70914,92.7975,"December 12, 23",-0.0070914,TOL
2023-12-11,92.41,93.26,92.16,92.93,92.74,1638327,1638327,0.52,0.56271,92.69,"December 11, 23",0.0056271,TOL
2023-12-08,90.73,93.26,90.69,92.86,92.67,1862270,1862270,2.13,2.35,91.885,"December 08, 23",0.0235,TOL
2023-12-07,90.31,91.44,89.75,91.16,90.97,2408686,2408686,0.85,0.9412,90.665,"December 07, 23",0.009412,TOL
2023-12-06,89.6,91.1,88.79,88.9,88.72,2621181,2621181,-0.7,-0.78125,89.5975,"December 06, 23",-0.0078125,TOL
2023-12-05,87.0,87.59,86.38,87.21,87.03,2069433,2069433,0.21,0.24138,87.045,"December 05, 23",0.0024138,TOL
2023-12-04,87.57,88.72,87.07,87.21,87.03,1701089,1701089,-0.36,-0.4111,87.6425,"December 04, 23",-0.004111,TOL
2023-12-01,85.98,88.29,85.91,87.78,87.6,1841300,1841300,1.8,2.09,87.33,"December 01, 23",0.0209,TOL
2023-11-30,85.66,86.08,84.66,85.89,85.72,1876400,1876400,0.23,0.2685,85.54,"November 30, 23",0.002685,TOL
2023-11-29,85.41,86.67,85.41,86.07,85.89,1519200,1519200,0.66,0.77274,86.05,"November 29, 23",0.0077274,TOL
2023-11-28,85.04,85.76,84.4,84.43,84.26,827800,827800,-0.61,-0.71731,84.86,"November 28, 23",-0.0071731,TOL
2023-11-27,85.18,85.83,85.03,85.42,85.25,1042900,1042900,0.24,0.28176,85.43,"November 27, 23",0.0028176,TOL
2023-11-24,85.04,85.81,84.98,85.52,85.35,336000,336000,0.48,0.56444,85.44,"November 24, 23",0.0056444,TOL
2023-11-22,85.84,86.49,85.04,85.31,85.14,613800,613800,-0.53,-0.61743,85.61,"November 22, 23",-0.0061743,TOL
