date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,256.18,259.48,254.9,255.18,255.18,905706,905706,-1.0,-0.39035,256.435,"March 18, 24",-0.0039035,ADSK
2024-03-15,256.66,258.04,253.13,254.24,254.24,3010936,3010936,-2.42,-0.94288,255.5175,"March 15, 24",-0.0094288,ADSK
2024-03-14,258.56,259.47,254.38,258.53,258.53,1227778,1227778,-0.03,-0.01160272,257.735,"March 14, 24",-0.0001160272,ADSK
2024-03-13,262.91,264.08,258.51,258.7,258.7,1134330,1134330,-4.21,-1.6,261.05,"March 13, 24",-0.016,ADSK
2024-03-12,258.85,264.09,258.39,262.78,262.78,1437911,1437911,3.93,1.52,261.0275,"March 12, 24",0.0152,ADSK
2024-03-11,252.31,259.11,251.38,258.26,258.26,1469357,1469357,5.95,2.36,255.265,"March 11, 24",0.0236,ADSK
2024-03-08,253.77,256.03,251.69,251.86,251.86,881719,881719,-1.91,-0.75265,253.3375,"March 08, 24",-0.0075265,ADSK
2024-03-07,252.89,256.09,250.89,253.84,253.84,1381047,1381047,0.95,0.37566,253.4275,"March 07, 24",0.0037566,ADSK
2024-03-06,248.15,252.23,248.15,251.1,251.1,1008050,1008050,2.95,1.19,249.9075,"March 06, 24",0.0119,ADSK
2024-03-05,257.35,257.51,246.17,247.29,247.29,1850322,1850322,-10.06,-3.91,252.08,"March 05, 24",-0.0391,ADSK
2024-03-04,263.01,263.85,259.66,260.7,260.7,1945028,1945028,-2.31,-0.87829,261.805,"March 04, 24",-0.0087829,ADSK
2024-03-01,275.0,279.53,258.6,264.74,264.74,3854244,3854244,-10.26,-3.73,269.4675,"March 01, 24",-0.0373,ADSK
2024-02-29,256.35,258.99,255.0,258.17,258.17,3331660,3331660,1.82,0.70997,257.1275,"February 29, 24",0.0070997,ADSK
2024-02-28,254.8,258.84,254.66,255.25,255.25,1702995,1702995,0.45,0.17661,255.8875,"February 28, 24",0.0017661,ADSK
2024-02-27,258.5,258.6,255.96,256.95,256.95,951007,951007,-1.55,-0.59961,257.5025,"February 27, 24",-0.0059961,ADSK
2024-02-26,257.84,259.14,256.14,257.35,257.35,987824,987824,-0.49,-0.19004,257.6175,"February 26, 24",-0.0019004,ADSK
2024-02-23,259.25,260.0,256.85,257.2,257.2,821491,821491,-2.05,-0.79074,258.325,"February 23, 24",-0.0079074,ADSK
2024-02-22,258.65,260.33,255.77,256.98,256.98,1077877,1077877,-1.67,-0.64566,257.9325,"February 22, 24",-0.0064566,ADSK
2024-02-21,252.0,252.68,249.13,252.52,252.52,742306,742306,0.52,0.20635,251.5825,"February 21, 24",0.0020635,ADSK
2024-02-20,256.33,256.7,251.66,255.26,255.26,1277518,1277518,-1.07,-0.41743,254.9875,"February 20, 24",-0.0041743,ADSK
2024-02-16,261.0,261.44,257.2,258.3,258.3,1369454,1369454,-2.7,-1.03,259.485,"February 16, 24",-0.0103,ADSK
2024-02-15,264.74,264.94,259.59,261.25,261.25,724512,724512,-3.49,-1.32,262.63,"February 15, 24",-0.0132,ADSK
2024-02-14,259.41,263.03,259.13,262.17,262.17,925541,925541,2.76,1.06,260.935,"February 14, 24",0.0106,ADSK
2024-02-13,254.14,258.73,252.75,256.76,256.76,1341584,1341584,2.62,1.03,255.595,"February 13, 24",0.0103,ADSK
2024-02-12,265.91,267.31,261.51,262.04,262.04,1055527,1055527,-3.87,-1.46,264.1925,"February 12, 24",-0.0146,ADSK
2024-02-09,262.85,269.53,262.85,266.68,266.68,1828625,1828625,3.83,1.46,265.4775,"February 09, 24",0.0146,ADSK
2024-02-08,258.08,262.92,258.02,261.51,261.51,771127,771127,3.43,1.33,260.1325,"February 08, 24",0.0133,ADSK
2024-02-07,256.81,261.0,255.19,258.43,258.43,1125207,1125207,1.62,0.63082,257.8575,"February 07, 24",0.0063082,ADSK
2024-02-06,254.07,254.91,252.7,253.98,253.98,865174,865174,-0.09,-0.03542331,253.915,"February 06, 24",-0.0003542331,ADSK
2024-02-05,255.84,256.42,251.74,252.81,252.81,1336118,1336118,-3.03,-1.18,254.2025,"February 05, 24",-0.0118,ADSK
