date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,1.26,1.41,1.25,1.33,1.33,36444,36444,0.07,5.56,1.3125,"March 25, 24",0.0556,NEON
2024-03-22,1.26,1.27,1.24,1.26,1.26,16127,16127,0.0,0.0,1.2575,"March 22, 24",0.0,NEON
2024-03-21,1.29,1.29,1.25,1.26,1.26,9467,9467,-0.03,-2.33,1.2725,"March 21, 24",-0.0233,NEON
2024-03-20,1.26,1.29,1.25,1.28,1.28,16067,16067,0.02,1.59,1.27,"March 20, 24",0.0159,NEON
2024-03-19,1.28,1.29,1.24,1.24,1.24,11968,11968,-0.04,-3.13,1.2625,"March 19, 24",-0.0313,NEON
2024-03-18,1.27,1.34,1.27,1.28,1.28,15631,15631,0.01,0.7874,1.29,"March 18, 24",0.007874,NEON
2024-03-15,1.24,1.35,1.24,1.25,1.25,14027,14027,0.01,0.80645,1.27,"March 15, 24",0.0080645,NEON
2024-03-14,1.29,1.29,1.23,1.25,1.25,36635,36635,-0.035,-3.1,1.265,"March 14, 24",-0.031,NEON
2024-03-13,1.28,1.34,1.27,1.3,1.3,40612,40612,0.015,1.56,1.2975,"March 13, 24",0.0156,NEON
2024-03-12,1.27,1.33,1.25,1.28,1.28,24981,24981,0.01,0.7874,1.2825,"March 12, 24",0.007874,NEON
2024-03-11,1.34,1.36,1.25,1.28,1.28,36816,36816,-0.06,-4.48,1.3075,"March 11, 24",-0.0448,NEON
2024-03-08,1.37,1.37,1.34,1.34,1.34,27444,27444,-0.03,-2.19,1.355,"March 08, 24",-0.0219,NEON
2024-03-07,1.41,1.44,1.35,1.37,1.37,90955,90955,-0.04,-2.84,1.3925,"March 07, 24",-0.0284,NEON
2024-03-06,1.34,1.43,1.34,1.43,1.43,35318,35318,0.09,6.72,1.385,"March 06, 24",0.0672,NEON
2024-03-05,1.43,1.5,1.31,1.34,1.34,47495,47495,-0.09,-6.29,1.395,"March 05, 24",-0.0629,NEON
2024-03-04,1.42,1.48,1.4,1.44,1.44,30304,30304,0.02,1.41,1.435,"March 04, 24",0.0141,NEON
2024-03-01,1.48,1.48,1.4,1.42,1.42,48996,48996,-0.06,-4.05,1.445,"March 01, 24",-0.0405,NEON
2024-02-29,1.55,1.55,1.47,1.5,1.5,43822,43822,-0.05,-3.23,1.5175,"February 29, 24",-0.0323,NEON
2024-02-28,1.69,1.69,1.5,1.55,1.55,43726,43726,-0.14,-8.28,1.6075,"February 28, 24",-0.0828,NEON
2024-02-27,1.7,1.7,1.65,1.65,1.65,18995,18995,-0.05,-2.94,1.675,"February 27, 24",-0.0294,NEON
2024-02-26,1.54,1.68,1.54,1.64,1.64,24997,24997,0.103,6.49,1.6,"February 26, 24",0.0649,NEON
2024-02-23,1.51,1.68,1.51,1.54,1.54,22286,22286,0.03,1.99,1.56,"February 23, 24",0.0199,NEON
2024-02-22,1.52,1.52,1.46,1.5,1.5,29585,29585,-0.02,-1.32,1.5,"February 22, 24",-0.0132,NEON
2024-02-21,1.55,1.55,1.51,1.53,1.53,17682,17682,-0.02,-1.29,1.535,"February 21, 24",-0.0129,NEON
2024-02-20,1.66,1.66,1.51,1.55,1.55,86963,86963,-0.11,-6.63,1.595,"February 20, 24",-0.0663,NEON
2024-02-16,1.71,1.71,1.65,1.7,1.7,23693,23693,-0.01,-0.5848,1.6925,"February 16, 24",-0.005848,NEON
2024-02-15,1.73,1.8,1.71,1.71,1.71,7104,7104,-0.02,-1.16,1.7375,"February 15, 24",-0.0116,NEON
2024-02-14,1.63,1.8,1.63,1.73,1.73,19553,19553,0.1,6.13,1.6975,"February 14, 24",0.0613,NEON
2024-02-13,1.65,1.67,1.63,1.65,1.65,9759,9759,0.0,0.0,1.65,"February 13, 24",0.0,NEON
2024-02-12,1.67,1.72,1.61,1.67,1.67,23425,23425,0.0,0.0,1.6675,"February 12, 24",0.0,NEON
2024-02-09,1.7,1.77,1.66,1.69,1.69,27551,27551,-0.01,-0.58824,1.705,"February 09, 24",-0.0058824,NEON
2024-02-08,1.69,1.79,1.61,1.73,1.73,20968,20968,0.04,2.37,1.705,"February 08, 24",0.0237,NEON
2024-02-07,1.61,1.7,1.61,1.66,1.66,28834,28834,0.045,3.11,1.645,"February 07, 24",0.0311,NEON
2024-02-06,1.62,1.67,1.6,1.61,1.61,22433,22433,-0.01,-0.61728,1.625,"February 06, 24",-0.0061728,NEON
2024-02-05,1.67,1.67,1.61,1.63,1.63,32798,32798,-0.04,-2.4,1.645,"February 05, 24",-0.024,NEON
2024-02-02,1.75,1.75,1.68,1.68,1.68,15174,15174,-0.07,-4.0,1.715,"February 02, 24",-0.04,NEON
2024-02-01,1.73,1.8,1.73,1.76,1.76,27219,27219,0.03,1.73,1.755,"February 01, 24",0.0173,NEON
2024-01-31,1.67,1.79,1.66,1.71,1.71,24702,24702,0.04,2.4,1.7075,"January 31, 24",0.024,NEON
