date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,43.26,43.92,43.08,43.38,43.38,3137234,3137234,0.12,0.27739,43.41,"March 15, 24",0.0027739,MUR
2024-03-14,43.43,43.69,43.14,43.4,43.4,1770804,1770804,-0.03,-0.06907668,43.415,"March 14, 24",-0.0006907668,MUR
2024-03-13,42.56,43.86,42.45,43.3,43.3,3234251,3234251,0.74,1.74,43.0425,"March 13, 24",0.0174,MUR
2024-03-12,41.93,42.33,41.71,42.14,42.14,2292936,2292936,0.21,0.50083,42.0275,"March 12, 24",0.0050083,MUR
2024-03-11,40.94,42.04,40.73,42.01,42.01,2198948,2198948,1.07,2.61,41.43,"March 11, 24",0.0261,MUR
2024-03-08,40.82,41.5,40.77,41.12,41.12,2392352,2392352,0.3,0.73493,41.0525,"March 08, 24",0.0073493,MUR
2024-03-07,39.4,41.01,39.24,40.8,40.8,3123077,3123077,1.4,3.55,40.1125,"March 07, 24",0.0355,MUR
2024-03-06,39.63,39.8,39.03,39.36,39.36,1687157,1687157,-0.27,-0.6813,39.455,"March 06, 24",-0.006813,MUR
2024-03-05,38.64,39.55,38.54,39.15,39.15,2294576,2294576,0.51,1.32,38.97,"March 05, 24",0.0132,MUR
2024-03-04,40.28,40.64,38.75,38.79,38.79,2644644,2644644,-1.49,-3.7,39.615,"March 04, 24",-0.037,MUR
2024-03-01,40.11,40.6,39.96,40.45,40.45,1908207,1908207,0.34,0.84767,40.28,"March 01, 24",0.0084767,MUR
2024-02-29,39.52,39.93,39.23,39.67,39.67,2030510,2030510,0.15,0.37955,39.5875,"February 29, 24",0.0037955,MUR
2024-02-28,39.76,40.16,39.14,39.25,39.25,1820753,1820753,-0.51,-1.28,39.5775,"February 28, 24",-0.0128,MUR
2024-02-27,40.0,40.33,39.78,40.06,40.06,1330060,1330060,0.06,0.15,40.0425,"February 27, 24",0.0015,MUR
2024-02-26,39.15,39.8,38.9,39.73,39.73,984606,984606,0.58,1.48,39.395,"February 26, 24",0.0148,MUR
2024-02-23,39.26,39.47,38.84,39.39,39.39,2121697,2121697,0.13,0.33113,39.24,"February 23, 24",0.0033113,MUR
2024-02-22,39.25,39.92,38.97,39.78,39.78,1610451,1610451,0.53,1.35,39.48,"February 22, 24",0.0135,MUR
2024-02-21,38.99,39.85,38.77,39.47,39.47,1132045,1132045,0.48,1.23,39.27,"February 21, 24",0.0123,MUR
2024-02-20,39.01,39.25,38.49,38.57,38.57,1279044,1279044,-0.44,-1.13,38.83,"February 20, 24",-0.0113,MUR
2024-02-16,39.46,39.51,38.93,39.19,39.19,1226185,1226185,-0.27,-0.68424,39.2725,"February 16, 24",-0.0068424,MUR
2024-02-15,38.12,39.96,38.12,39.61,39.31,1739413,1739413,1.49,3.91,38.9525,"February 15, 24",0.0391,MUR
2024-02-14,38.49,38.78,37.92,38.04,37.75,1438061,1438061,-0.45,-1.17,38.3075,"February 14, 24",-0.0117,MUR
2024-02-13,38.45,38.55,37.69,38.14,37.85,1456459,1456459,-0.31,-0.80624,38.2075,"February 13, 24",-0.0080624,MUR
2024-02-12,38.14,39.14,38.14,38.71,38.42,1435868,1435868,0.57,1.49,38.5325,"February 12, 24",0.0149,MUR
2024-02-09,38.21,38.5,37.67,37.89,37.6,1169244,1169244,-0.32,-0.83748,38.0675,"February 09, 24",-0.0083748,MUR
2024-02-08,37.83,38.24,37.56,38.21,37.92,1786446,1786446,0.38,1.0,37.96,"February 08, 24",0.01,MUR
