date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,71.05,72.61,71.05,72.5,72.5,4128926,4128926,1.45,2.04,71.8025,"March 15, 24",0.0204,STT
2024-03-14,72.48,72.85,71.26,71.86,71.86,2120688,2120688,-0.62,-0.85541,72.1125,"March 14, 24",-0.0085541,STT
2024-03-13,72.52,73.64,72.52,72.85,72.85,1943129,1943129,0.33,0.45505,72.8825,"March 13, 24",0.0045505,STT
2024-03-12,73.65,73.91,72.33,72.51,72.51,1883313,1883313,-1.14,-1.55,73.1,"March 12, 24",-0.0155,STT
2024-03-11,72.09,73.61,72.08,73.44,73.44,1847574,1847574,1.35,1.87,72.805,"March 11, 24",0.0187,STT
2024-03-08,72.33,73.01,72.27,72.43,72.43,1657586,1657586,0.1,0.13826,72.51,"March 08, 24",0.0013826,STT
2024-03-07,72.23,72.75,72.02,72.25,72.25,2448289,2448289,0.02,0.02768933,72.3125,"March 07, 24",0.0002768933,STT
2024-03-06,73.28,73.36,71.59,71.84,71.84,2802590,2802590,-1.44,-1.97,72.5175,"March 06, 24",-0.0197,STT
2024-03-05,73.35,74.65,72.83,73.31,73.31,2450616,2450616,-0.04,-0.05453306,73.535,"March 05, 24",-0.0005453306,STT
2024-03-04,73.72,74.95,73.66,74.0,74.0,1548971,1548971,0.28,0.37982,74.0825,"March 04, 24",0.0037982,STT
2024-03-01,73.64,73.95,72.73,73.85,73.85,1525975,1525975,0.21,0.28517,73.5425,"March 01, 24",0.0028517,STT
2024-02-29,73.9,74.27,73.27,73.73,73.73,3479741,3479741,-0.17,-0.23004,73.7925,"February 29, 24",-0.0023004,STT
2024-02-28,73.32,74.3,73.18,73.37,73.37,2235212,2235212,0.05,0.06819422,73.5425,"February 28, 24",0.0006819422,STT
2024-02-27,72.94,73.49,72.66,73.48,73.48,2024705,2024705,0.54,0.74033,73.1425,"February 27, 24",0.0074033,STT
2024-02-26,73.06,74.16,72.75,72.87,72.87,2068008,2068008,-0.19,-0.26006,73.21,"February 26, 24",-0.0026006,STT
2024-02-23,72.66,73.91,72.28,73.58,73.58,3367334,3367334,0.92,1.27,73.1075,"February 23, 24",0.0127,STT
2024-02-22,72.5,72.74,71.86,72.42,72.42,2439857,2439857,-0.08,-0.11034,72.38,"February 22, 24",-0.0011034,STT
2024-02-21,71.55,72.49,71.25,72.15,72.15,2693957,2693957,0.6,0.83857,71.86,"February 21, 24",0.0083857,STT
2024-02-20,70.86,72.13,70.86,71.55,71.55,1873984,1873984,0.69,0.97375,71.35,"February 20, 24",0.0097375,STT
2024-02-16,73.0,73.09,72.31,72.49,72.49,1495933,1495933,-0.51,-0.69863,72.7225,"February 16, 24",-0.0069863,STT
2024-02-15,71.93,73.21,71.74,73.03,73.03,1514737,1514737,1.1,1.53,72.4775,"February 15, 24",0.0153,STT
2024-02-14,71.78,72.13,71.24,71.5,71.5,1172898,1172898,-0.28,-0.39008,71.6625,"February 14, 24",-0.0039008,STT
2024-02-13,72.69,72.69,70.53,71.11,71.11,1577472,1577472,-1.58,-2.17,71.755,"February 13, 24",-0.0217,STT
2024-02-12,72.81,74.22,72.64,73.6,73.6,1516928,1516928,0.79,1.09,73.3175,"February 12, 24",0.0109,STT
2024-02-09,72.34,72.98,72.08,72.84,72.84,1312372,1312372,0.5,0.69118,72.56,"February 09, 24",0.0069118,STT
2024-02-08,73.0,73.45,71.84,72.39,72.39,2707636,2707636,-0.61,-0.83562,72.67,"February 08, 24",-0.0083562,STT
2024-02-07,72.68,73.11,71.71,73.03,73.03,2605564,2605564,0.35,0.48156,72.6325,"February 07, 24",0.0048156,STT
2024-02-06,72.41,73.06,72.41,72.45,72.45,1505223,1505223,0.04,0.05524099,72.5825,"February 06, 24",0.0005524099,STT
2024-02-05,72.52,73.1,72.21,72.57,72.57,1918543,1918543,0.05,0.0689465,72.6,"February 05, 24",0.000689465,STT
2024-02-02,73.21,73.76,72.7,73.43,73.43,1880304,1880304,0.22,0.30051,73.275,"February 02, 24",0.0030051,STT
2024-02-01,73.77,74.18,72.46,73.25,73.25,2947742,2947742,-0.52,-0.70489,73.415,"February 01, 24",-0.0070489,STT
2024-01-31,74.73,75.55,73.81,73.87,73.87,2566935,2566935,-0.86,-1.15,74.49,"January 31, 24",-0.0115,STT
2024-01-30,75.08,75.16,74.42,74.85,74.85,1917481,1917481,-0.23,-0.30634,74.8775,"January 30, 24",-0.0030634,STT
2024-01-29,74.74,75.33,74.34,74.84,74.84,1812710,1812710,0.1,0.1338,74.8125,"January 29, 24",0.001338,STT
2024-01-26,74.87,75.84,74.58,75.11,75.11,1747048,1747048,0.24,0.32056,75.1,"January 26, 24",0.0032056,STT
2024-01-25,73.63,74.85,73.41,74.68,74.68,2690376,2690376,1.05,1.43,74.1425,"January 25, 24",0.0143,STT
2024-01-24,74.35,75.16,73.69,73.84,73.84,3302123,3302123,-0.51,-0.68594,74.26,"January 24, 24",-0.0068594,STT
2024-01-23,74.11,74.42,73.61,73.95,73.95,2812966,2812966,-0.16,-0.2159,74.0225,"January 23, 24",-0.002159,STT
2024-01-22,76.0,76.58,74.06,74.31,74.31,3239423,3239423,-1.69,-2.22,75.2375,"January 22, 24",-0.0222,STT
2024-01-19,79.9,79.9,75.45,75.86,75.86,6624741,6624741,-4.04,-5.06,77.7775,"January 19, 24",-0.0506,STT
2024-01-18,75.03,75.31,73.83,74.31,74.31,3295587,3295587,-0.72,-0.95962,74.62,"January 18, 24",-0.0095962,STT
2024-01-17,74.78,75.77,74.6,74.69,74.69,2274796,2274796,-0.09,-0.12035,74.96,"January 17, 24",-0.0012035,STT
2024-01-16,76.01,76.65,75.43,75.87,75.87,2050797,2050797,-0.14,-0.18419,75.99,"January 16, 24",-0.0018419,STT
2024-01-12,77.22,77.88,76.41,76.51,76.51,2157850,2157850,-0.71,-0.91945,77.005,"January 12, 24",-0.0091945,STT
2024-01-11,76.35,76.58,75.62,76.26,76.26,1824056,1824056,-0.09,-0.11788,76.2025,"January 11, 24",-0.0011788,STT
2024-01-10,77.0,77.07,75.96,76.6,76.6,1301475,1301475,-0.4,-0.51948,76.6575,"January 10, 24",-0.0051948,STT
2024-01-09,77.41,78.41,76.86,77.32,77.32,1340885,1340885,-0.09,-0.11626,77.5,"January 09, 24",-0.0011626,STT
2024-01-08,78.12,78.47,77.25,78.43,78.43,1177826,1177826,0.31,0.39683,78.0675,"January 08, 24",0.0039683,STT
2024-01-05,77.18,78.74,77.18,78.21,78.21,1926921,1926921,1.03,1.33,77.8275,"January 05, 24",0.0133,STT
2024-01-04,76.86,77.95,76.8,77.38,77.38,1841644,1841644,0.52,0.67655,77.2475,"January 04, 24",0.0067655,STT
2024-01-03,78.69,78.69,76.91,77.3,77.3,1804197,1804197,-1.39,-1.77,77.8975,"January 03, 24",-0.0177,STT
2024-01-02,77.66,78.23,77.03,77.75,77.75,1438508,1438508,0.09,0.11589,77.6675,"January 02, 24",0.0011589,STT
2023-12-29,77.83,78.07,77.24,77.46,77.46,1084544,1084544,-0.37,-0.4754,77.65,"December 29, 23",-0.004754,STT
2023-12-28,78.55,78.57,78.14,78.42,77.73,1394279,1394279,-0.13,-0.1655,78.42,"December 28, 23",-0.001655,STT
2023-12-27,77.64,78.21,77.28,77.97,77.28,1154818,1154818,0.33,0.42504,77.775,"December 27, 23",0.0042504,STT
2023-12-26,77.29,77.91,77.07,77.72,77.04,1608626,1608626,0.43,0.55635,77.4975,"December 26, 23",0.0055635,STT
2023-12-22,77.37,77.89,76.81,77.19,76.51,1536460,1536460,-0.18,-0.23265,77.315,"December 22, 23",-0.0023265,STT
2023-12-21,76.47,77.11,76.22,77.01,76.33,1384957,1384957,0.54,0.70616,76.7025,"December 21, 23",0.0070616,STT
2023-12-20,77.33,78.19,76.02,76.05,75.38,1822480,1822480,-1.28,-1.66,76.8975,"December 20, 23",-0.0166,STT
2023-12-19,77.34,78.1,76.95,77.68,77.0,1624903,1624903,0.34,0.43962,77.5175,"December 19, 23",0.0043962,STT
2023-12-18,78.0,78.01,77.07,77.19,76.51,1884597,1884597,-0.81,-1.04,77.5675,"December 18, 23",-0.0104,STT
2023-12-15,77.64,78.64,77.15,77.63,76.95,4948048,4948048,-0.01,-0.01287996,77.765,"December 15, 23",-0.0001287996,STT
2023-12-14,77.85,79.28,77.85,78.55,77.86,2343233,2343233,0.7,0.89917,78.3825,"December 14, 23",0.0089917,STT
2023-12-13,75.27,76.8,74.66,76.61,75.94,2126092,2126092,1.34,1.78,75.835,"December 13, 23",0.0178,STT
2023-12-12,74.72,75.45,74.38,75.12,74.46,1819040,1819040,0.4,0.53533,74.9175,"December 12, 23",0.0053533,STT
2023-12-11,73.83,75.4,73.74,74.6,73.94,2189669,2189669,0.77,1.04,74.3925,"December 11, 23",0.0104,STT
2023-12-08,73.15,74.17,72.92,73.97,73.32,2149842,2149842,0.82,1.12,73.5525,"December 08, 23",0.0112,STT
2023-12-07,71.78,73.22,71.47,73.18,72.54,2544978,2544978,1.4,1.95,72.4125,"December 07, 23",0.0195,STT
2023-12-06,73.75,74.13,70.46,71.44,70.81,4466157,4466157,-2.31,-3.13,72.445,"December 06, 23",-0.0313,STT
2023-12-05,73.82,73.9,72.61,73.22,72.58,2145136,2145136,-0.6,-0.81279,73.3875,"December 05, 23",-0.0081279,STT
2023-12-04,73.17,74.61,73.07,74.1,73.45,2464684,2464684,0.93,1.27,73.7375,"December 04, 23",0.0127,STT
2023-12-01,72.8,74.54,72.52,73.92,73.27,2699800,2699800,1.12,1.54,73.66,"December 01, 23",0.0154,STT
2023-11-30,71.91,72.94,71.4,72.82,72.18,3887100,3887100,0.91,1.27,72.39,"November 30, 23",0.0127,STT
2023-11-29,70.65,71.99,70.5,71.74,71.11,1653500,1653500,1.09,1.54,71.41,"November 29, 23",0.0154,STT
2023-11-28,69.89,70.43,69.58,70.11,69.49,1732700,1732700,0.22,0.31478,70.04,"November 28, 23",0.0031478,STT
2023-11-27,69.88,70.18,69.56,69.74,69.13,1957600,1957600,-0.14,-0.20034,69.83,"November 27, 23",-0.0020034,STT
2023-11-24,69.85,70.56,69.7,70.38,69.76,797700,797700,0.53,0.75877,70.21,"November 24, 23",0.0075877,STT
2023-11-22,69.44,69.95,68.99,69.88,69.27,1200300,1200300,0.44,0.63364,69.61,"November 22, 23",0.0063364,STT
2023-11-21,69.75,69.91,69.03,69.05,68.44,1372400,1372400,-0.7,-1.0,69.33,"November 21, 23",-0.01,STT
2023-11-20,69.72,70.31,69.17,69.95,69.33,1429200,1429200,0.23,0.32989,69.81,"November 20, 23",0.0032989,STT
2023-11-17,70.18,70.27,69.82,70.19,69.57,1536800,1536800,0.01,0.01424907,70.09,"November 17, 23",0.0001424907,STT
2023-11-16,69.59,69.97,68.92,69.29,68.68,1733800,1733800,-0.3,-0.4311,69.39,"November 16, 23",-0.004311,STT
2023-11-15,68.93,70.21,68.93,69.73,69.12,1721200,1721200,0.8,1.16,69.62,"November 15, 23",0.0116,STT
2023-11-14,68.22,69.76,68.0,68.94,68.33,1911800,1911800,0.72,1.06,68.9,"November 14, 23",0.0106,STT
2023-11-13,67.16,67.6,66.86,67.05,66.46,1588000,1588000,-0.11,-0.16379,67.17,"November 13, 23",-0.0016379,STT
2023-11-10,66.95,67.64,66.27,67.6,67.01,1406300,1406300,0.65,0.97087,67.17,"November 10, 23",0.0097087,STT
2023-11-09,67.07,67.6,66.38,66.52,65.93,1486000,1486000,-0.55,-0.82004,66.83,"November 09, 23",-0.0082004,STT
2023-11-08,66.41,66.67,66.0,66.56,65.97,1624700,1624700,0.15,0.22587,66.41,"November 08, 23",0.0022587,STT
2023-11-07,66.84,67.33,66.46,66.54,65.95,1302700,1302700,-0.3,-0.44883,66.78,"November 07, 23",-0.0044883,STT
2023-11-06,67.91,67.99,66.64,67.22,66.63,1426800,1426800,-0.69,-1.02,67.28,"November 06, 23",-0.0102,STT
2023-11-03,67.78,68.53,67.68,67.76,67.16,1990200,1990200,-0.02,-0.02950723,67.99,"November 03, 23",-0.0002950723,STT
2023-11-02,65.5,66.83,65.16,66.68,66.09,1533300,1533300,1.18,1.8,66.22,"November 02, 23",0.018,STT
2023-11-01,64.81,65.7,64.3,64.74,64.17,1805200,1805200,-0.07,-0.10801,64.91,"November 01, 23",-0.0010801,STT
2023-10-31,63.66,64.95,63.57,64.63,64.06,1548600,1548600,0.97,1.52,64.38,"October 31, 23",0.0152,STT
2023-10-30,63.45,64.16,62.99,63.88,63.32,1471800,1471800,0.43,0.6777,63.68,"October 30, 23",0.006777,STT
2023-10-27,64.16,64.33,62.78,62.93,62.38,1655800,1655800,-1.23,-1.92,63.35,"October 27, 23",-0.0192,STT
2023-10-26,64.04,65.18,64.04,64.66,64.09,1775400,1775400,0.62,0.96814,64.63,"October 26, 23",0.0096814,STT
2023-10-25,64.21,64.57,63.54,64.02,63.46,1357100,1357100,-0.19,-0.2959,64.04,"October 25, 23",-0.002959,STT
2023-10-24,64.43,65.35,64.15,64.74,64.17,1625400,1625400,0.31,0.48114,64.75,"October 24, 23",0.0048114,STT
2023-10-23,64.78,65.02,64.12,64.25,63.68,1754100,1754100,-0.53,-0.81815,64.46,"October 23, 23",-0.0081815,STT
2023-10-20,66.04,66.33,64.47,64.86,64.29,3455900,3455900,-1.18,-1.79,65.22,"October 20, 23",-0.0179,STT
2023-10-19,68.72,68.89,66.35,66.36,65.78,2981500,2981500,-2.36,-3.43,67.2,"October 19, 23",-0.0343,STT
2023-10-18,69.0,70.48,67.41,68.63,68.03,5483000,5483000,-0.37,-0.53623,68.84,"October 18, 23",-0.0053623,STT
2023-10-17,64.88,67.54,64.73,67.26,66.67,3927300,3927300,2.38,3.67,66.51,"October 17, 23",0.0367,STT
2023-10-16,64.96,65.97,64.75,65.6,65.02,2044900,2044900,0.64,0.98522,65.44,"October 16, 23",0.0098522,STT
2023-10-13,64.76,65.56,64.06,64.28,63.71,2178700,2178700,-0.48,-0.7412,64.63,"October 13, 23",-0.007412,STT
2023-10-12,65.58,65.58,63.51,64.09,63.53,2688700,2688700,-1.49,-2.27,64.39,"October 12, 23",-0.0227,STT
2023-10-11,65.44,65.95,64.79,65.3,64.73,1848300,1848300,-0.14,-0.21394,65.35,"October 11, 23",-0.0021394,STT
2023-10-10,65.37,66.1,65.24,65.44,64.86,1732800,1732800,0.07,0.10708,65.59,"October 10, 23",0.0010708,STT
2023-10-09,64.5,64.93,64.11,64.74,64.17,1865100,1865100,0.24,0.37209,64.59,"October 09, 23",0.0037209,STT
2023-10-06,64.16,65.82,63.88,65.17,64.6,2074800,2074800,1.01,1.57,64.96,"October 06, 23",0.0157,STT
2023-10-05,64.02,64.39,63.11,64.27,63.7,2229800,2229800,0.25,0.3905,63.92,"October 05, 23",0.003905,STT
2023-10-04,64.81,65.24,63.62,64.46,63.89,2151100,2151100,-0.35,-0.54004,64.44,"October 04, 23",-0.0054004,STT
2023-10-03,65.45,65.66,64.41,64.79,64.22,1485300,1485300,-0.66,-1.01,64.95,"October 03, 23",-0.0101,STT
2023-10-02,66.82,67.14,65.61,66.19,65.61,1840100,1840100,-0.63,-0.94283,66.31,"October 02, 23",-0.0094283,STT
2023-09-29,67.38,68.25,66.84,66.96,66.37,1665300,1665300,-0.42,-0.62333,67.35,"September 29, 23",-0.0062333,STT
2023-09-28,66.82,67.97,66.82,67.56,66.28,1269600,1269600,0.74,1.11,67.45,"September 28, 23",0.0111,STT
2023-09-27,67.05,67.27,66.22,66.78,65.52,1473200,1473200,-0.27,-0.40268,66.76,"September 27, 23",-0.0040268,STT
2023-09-26,66.95,67.79,66.66,66.83,65.57,1390900,1390900,-0.12,-0.17924,67.09,"September 26, 23",-0.0017924,STT
2023-09-25,67.23,67.8,67.01,67.61,66.33,1393000,1393000,0.38,0.56522,67.47,"September 25, 23",0.0056522,STT
2023-09-22,68.9,69.05,67.61,67.81,66.53,1116800,1116800,-1.09,-1.58,68.16,"September 22, 23",-0.0158,STT
2023-09-21,69.23,69.52,68.54,68.82,67.52,1289800,1289800,-0.41,-0.59223,68.96,"September 21, 23",-0.0059223,STT
2023-09-20,71.03,71.22,69.63,69.69,68.37,1679900,1679900,-1.34,-1.89,70.18,"September 20, 23",-0.0189,STT
2023-09-19,71.31,71.65,70.18,70.55,69.22,1835200,1835200,-0.76,-1.07,70.79,"September 19, 23",-0.0107,STT
2023-09-18,71.66,71.71,70.54,71.26,69.91,1798600,1798600,-0.4,-0.55819,71.17,"September 18, 23",-0.0055819,STT
2023-09-15,71.59,72.01,71.18,71.85,70.49,6767500,6767500,0.26,0.36318,71.68,"September 15, 23",0.0036318,STT
2023-09-14,72.1,72.49,71.66,72.39,71.02,2500500,2500500,0.29,0.40222,72.18,"September 14, 23",0.0040222,STT
2023-09-13,72.07,72.16,70.57,71.25,69.9,2199400,2199400,-0.82,-1.14,71.33,"September 13, 23",-0.0114,STT
2023-09-12,71.38,72.29,70.45,71.49,70.14,2550400,2550400,0.11,0.1541,71.41,"September 12, 23",0.001541,STT
2023-09-11,71.49,74.02,71.01,71.39,70.04,3763100,3763100,-0.1,-0.13988,72.14,"September 11, 23",-0.0013988,STT
2023-09-08,69.45,70.42,68.62,70.16,68.83,1646900,1646900,0.71,1.02,69.73,"September 08, 23",0.0102,STT
2023-09-07,69.71,70.22,68.76,69.51,68.19,2206200,2206200,-0.2,-0.2869,69.5,"September 07, 23",-0.002869,STT
2023-09-06,69.51,70.05,69.13,69.86,68.54,1845300,1845300,0.35,0.50352,69.68,"September 06, 23",0.0050352,STT
2023-09-05,69.55,70.61,69.25,70.08,68.75,2002600,2002600,0.53,0.76204,69.98,"September 05, 23",0.0076204,STT
2023-09-01,69.38,70.37,69.28,69.85,68.53,1578700,1578700,0.47,0.67743,69.83,"September 01, 23",0.0067743,STT
2023-08-31,68.65,68.93,68.35,68.74,67.44,2144600,2144600,0.09,0.1311,68.67,"August 31, 23",0.001311,STT
2023-08-30,68.54,69.02,68.15,68.45,67.15,1163900,1163900,-0.09,-0.13131,68.54,"August 30, 23",-0.0013131,STT
2023-08-29,68.39,68.88,68.03,68.52,67.22,1235800,1235800,0.13,0.19009,68.48,"August 29, 23",0.0019009,STT
2023-08-28,68.02,68.71,67.93,68.4,67.11,1036300,1036300,0.38,0.55866,68.35,"August 28, 23",0.0055866,STT
2023-08-25,68.05,68.53,67.06,67.55,66.27,1154100,1154100,-0.5,-0.73475,67.71,"August 25, 23",-0.0073475,STT
2023-08-24,67.4,68.9,67.15,67.75,66.47,1356600,1356600,0.35,0.51929,67.93,"August 24, 23",0.0051929,STT
2023-08-23,66.25,67.63,65.88,67.55,66.27,2084400,2084400,1.3,1.96,67.02,"August 23, 23",0.0196,STT
2023-08-22,67.8,67.99,65.78,65.85,64.6,2120000,2120000,-1.95,-2.88,66.54,"August 22, 23",-0.0288,STT
2023-08-21,67.65,68.08,66.42,67.42,66.14,1858100,1858100,-0.23,-0.33999,67.31,"August 21, 23",-0.0033999,STT
2023-08-18,67.51,68.46,67.39,67.95,66.66,1398100,1398100,0.44,0.65176,67.93,"August 18, 23",0.0065176,STT
2023-08-17,69.47,69.69,68.05,68.3,67.01,1807500,1807500,-1.17,-1.68,68.68,"August 17, 23",-0.0168,STT
2023-08-16,69.21,69.72,68.79,68.83,67.53,1914100,1914100,-0.38,-0.54905,69.11,"August 16, 23",-0.0054905,STT
2023-08-15,70.42,70.49,69.28,69.56,68.24,1659600,1659600,-0.86,-1.22,69.78,"August 15, 23",-0.0122,STT
2023-08-14,73.09,73.09,70.93,71.34,69.99,2222100,2222100,-1.75,-2.39,71.79,"August 14, 23",-0.0239,STT
2023-08-11,72.53,74.26,72.53,73.68,72.29,2903600,2903600,1.15,1.59,73.49,"August 11, 23",0.0159,STT
2023-08-10,72.56,73.87,72.56,73.13,71.75,2679900,2679900,0.57,0.78556,73.19,"August 10, 23",0.0078556,STT
2023-08-09,72.56,73.62,72.18,72.23,70.86,3380400,3380400,-0.33,-0.4548,72.68,"August 09, 23",-0.004548,STT
2023-08-08,72.08,72.89,70.72,72.73,71.35,3214500,3214500,0.65,0.90178,72.11,"August 08, 23",0.0090178,STT
2023-08-07,73.87,74.68,73.67,73.9,72.5,2677800,2677800,0.03,0.04061189,74.08,"August 07, 23",0.0004061189,STT
2023-08-04,73.15,74.2,72.93,73.14,71.76,2474400,2474400,-0.01,-0.01367054,73.42,"August 04, 23",-0.0001367054,STT
2023-08-03,72.49,73.69,72.11,73.0,71.62,2926500,2926500,0.51,0.70355,72.93,"August 03, 23",0.0070355,STT
2023-08-02,71.18,72.83,70.9,72.71,71.33,2860700,2860700,1.53,2.15,72.15,"August 02, 23",0.0215,STT
2023-08-01,71.96,72.34,71.3,72.13,70.77,2395700,2395700,0.17,0.23624,71.92,"August 01, 23",0.0023624,STT
2023-07-31,71.39,72.59,71.24,72.44,71.07,2733100,2733100,1.05,1.47,72.09,"July 31, 23",0.0147,STT
2023-07-28,71.65,71.88,70.64,71.17,69.82,2590000,2590000,-0.48,-0.66992,71.23,"July 28, 23",-0.0066992,STT
2023-07-27,71.86,72.27,70.32,70.48,69.15,2972800,2972800,-1.38,-1.92,71.02,"July 27, 23",-0.0192,STT
2023-07-26,70.86,72.14,70.86,71.47,70.12,2725800,2725800,0.61,0.86085,71.49,"July 26, 23",0.0086085,STT
