date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,125.27,126.31,125.1,125.96,125.96,959171,959171,0.69,0.55081,125.66,"March 18, 24",0.0055081,ZBH
2024-03-15,124.38,125.68,124.38,125.17,125.17,2672395,2672395,0.79,0.63515,124.9025,"March 15, 24",0.0063515,ZBH
2024-03-14,126.26,126.94,125.05,125.73,125.73,1203903,1203903,-0.53,-0.41977,125.995,"March 14, 24",-0.0041977,ZBH
2024-03-13,128.24,128.47,126.47,126.59,126.59,846962,846962,-1.65,-1.29,127.4425,"March 13, 24",-0.0129,ZBH
2024-03-12,127.62,128.42,127.12,128.21,128.21,1072974,1072974,0.59,0.46231,127.8425,"March 12, 24",0.0046231,ZBH
2024-03-11,126.7,128.36,126.17,128.04,128.04,1079803,1079803,1.34,1.06,127.3175,"March 11, 24",0.0106,ZBH
2024-03-08,126.98,128.15,126.4,126.74,126.74,1395172,1395172,-0.24,-0.18901,127.0675,"March 08, 24",-0.0018901,ZBH
2024-03-07,126.63,128.14,126.24,127.36,127.36,1057909,1057909,0.73,0.57648,127.0925,"March 07, 24",0.0057648,ZBH
2024-03-06,125.02,126.81,124.83,125.83,125.83,753094,753094,0.81,0.6479,125.6225,"March 06, 24",0.006479,ZBH
2024-03-05,125.92,126.36,124.42,124.78,124.78,1308347,1308347,-1.14,-0.90534,125.37,"March 05, 24",-0.0090534,ZBH
2024-03-04,123.76,126.47,122.49,125.51,125.51,1658536,1658536,1.75,1.41,124.5575,"March 04, 24",0.0141,ZBH
2024-03-01,124.05,124.92,123.64,124.01,124.01,740134,740134,-0.04,-0.03224506,124.155,"March 01, 24",-0.0003224506,ZBH
2024-02-29,124.22,124.84,122.9,124.36,124.36,2415826,2415826,0.14,0.1127,124.08,"February 29, 24",0.001127,ZBH
2024-02-28,125.94,126.0,123.71,124.13,124.13,1415737,1415737,-1.81,-1.44,124.945,"February 28, 24",-0.0144,ZBH
2024-02-27,126.62,127.06,126.08,126.37,126.37,840233,840233,-0.25,-0.19744,126.5325,"February 27, 24",-0.0019744,ZBH
2024-02-26,128.87,129.2,126.86,126.88,126.88,1659666,1659666,-1.99,-1.54,127.9525,"February 26, 24",-0.0154,ZBH
2024-02-23,128.63,129.51,128.08,129.18,129.18,1023534,1023534,0.55,0.42758,128.85,"February 23, 24",0.0042758,ZBH
2024-02-22,128.0,129.12,127.08,128.54,128.54,1410614,1410614,0.54,0.42187,128.185,"February 22, 24",0.0042187,ZBH
2024-02-21,125.09,128.85,124.41,128.35,128.35,2217300,2217300,3.26,2.61,126.675,"February 21, 24",0.0261,ZBH
2024-02-20,124.94,125.94,122.58,124.98,124.98,1388804,1388804,0.04,0.03201537,124.61,"February 20, 24",0.0003201537,ZBH
2024-02-16,124.15,125.96,124.02,124.71,124.71,1455459,1455459,0.56,0.45107,124.71,"February 16, 24",0.0045107,ZBH
2024-02-15,122.16,124.5,122.16,124.4,124.4,1571062,1571062,2.24,1.83,123.305,"February 15, 24",0.0183,ZBH
2024-02-14,123.42,124.18,121.59,121.84,121.84,1754566,1754566,-1.58,-1.28,122.7575,"February 14, 24",-0.0128,ZBH
2024-02-13,125.0,125.63,122.31,123.16,123.16,1317620,1317620,-1.84,-1.47,124.025,"February 13, 24",-0.0147,ZBH
2024-02-12,122.91,126.02,122.84,125.85,125.85,1836756,1836756,2.94,2.39,124.405,"February 12, 24",0.0239,ZBH
2024-02-09,123.9,125.31,121.17,122.8,122.8,3355614,3355614,-1.1,-0.88781,123.295,"February 09, 24",-0.0088781,ZBH
2024-02-08,120.67,124.53,119.13,123.04,123.04,4306794,4306794,2.37,1.96,121.8425,"February 08, 24",0.0196,ZBH
2024-02-07,127.86,128.49,127.24,127.55,127.55,2073649,2073649,-0.31,-0.24245,127.785,"February 07, 24",-0.0024245,ZBH
2024-02-06,125.25,127.62,125.25,127.6,127.6,1828637,1828637,2.35,1.88,126.43,"February 06, 24",0.0188,ZBH
2024-02-05,126.08,126.89,125.15,125.36,125.36,1180023,1180023,-0.72,-0.57107,125.87,"February 05, 24",-0.0057107,ZBH
2024-02-02,126.91,127.4,125.6,126.32,126.32,1058527,1058527,-0.59,-0.4649,126.5575,"February 02, 24",-0.004649,ZBH
2024-02-01,125.43,127.25,124.14,127.25,127.25,1434458,1434458,1.82,1.45,126.0175,"February 01, 24",0.0145,ZBH
2024-01-31,124.02,127.45,124.02,125.6,125.6,2460104,2460104,1.58,1.27,125.2725,"January 31, 24",0.0127,ZBH
2024-01-30,122.87,123.2,121.9,122.37,122.37,1448665,1448665,-0.5,-0.40693,122.585,"January 30, 24",-0.0040693,ZBH
2024-01-29,121.25,122.93,120.94,122.92,122.92,1261065,1261065,1.67,1.38,122.01,"January 29, 24",0.0138,ZBH
2024-01-26,122.84,123.11,121.57,121.69,121.69,982774,982774,-1.15,-0.93618,122.3025,"January 26, 24",-0.0093618,ZBH
2024-01-25,119.98,121.96,119.98,121.96,121.96,1127570,1127570,1.98,1.65,120.97,"January 25, 24",0.0165,ZBH
2024-01-24,121.06,121.31,119.46,120.52,120.52,2376233,2376233,-0.54,-0.44606,120.5875,"January 24, 24",-0.0044606,ZBH
2024-01-23,124.27,125.0,120.43,121.08,121.08,1996283,1996283,-3.19,-2.57,122.695,"January 23, 24",-0.0257,ZBH
2024-01-22,123.69,124.16,122.48,122.59,122.59,1405440,1405440,-1.1,-0.88932,123.23,"January 22, 24",-0.0088932,ZBH
2024-01-19,123.92,124.05,122.02,123.36,123.36,1562921,1562921,-0.56,-0.4519,123.3375,"January 19, 24",-0.004519,ZBH
2024-01-18,123.2,124.54,122.48,123.83,123.83,1801631,1801631,0.63,0.51136,123.5125,"January 18, 24",0.0051136,ZBH
