date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,6.29,6.38,6.29,6.34,6.34,899408,899408,0.05,0.79491,6.325,"March 25, 24",0.0079491,GNW
2024-03-22,6.39,6.44,6.27,6.28,6.28,1695542,1695542,-0.11,-1.72,6.345,"March 22, 24",-0.0172,GNW
2024-03-21,6.48,6.52,6.38,6.39,6.39,2210450,2210450,-0.09,-1.39,6.4425,"March 21, 24",-0.0139,GNW
2024-03-20,6.23,6.52,6.21,6.48,6.48,3872066,3872066,0.25,4.01,6.36,"March 20, 24",0.0401,GNW
2024-03-19,6.21,6.31,6.18,6.26,6.26,2860513,2860513,0.05,0.80515,6.24,"March 19, 24",0.0080515,GNW
2024-03-18,6.3,6.35,6.21,6.23,6.23,2876464,2876464,-0.07,-1.11,6.2725,"March 18, 24",-0.0111,GNW
2024-03-15,6.19,6.36,6.19,6.3,6.3,6940947,6940947,0.11,1.78,6.26,"March 15, 24",0.0178,GNW
2024-03-14,6.28,6.33,6.17,6.21,6.21,2603760,2603760,-0.07,-1.11,6.2475,"March 14, 24",-0.0111,GNW
2024-03-13,6.28,6.37,6.28,6.34,6.34,2160695,2160695,0.06,0.95541,6.3175,"March 13, 24",0.0095541,GNW
2024-03-12,6.32,6.37,6.27,6.3,6.3,2316477,2316477,-0.02,-0.31646,6.315,"March 12, 24",-0.0031646,GNW
2024-03-11,6.19,6.36,6.18,6.34,6.34,3408288,3408288,0.15,2.42,6.2675,"March 11, 24",0.0242,GNW
2024-03-08,6.22,6.27,6.15,6.21,6.21,3010652,3010652,-0.01,-0.16077,6.2125,"March 08, 24",-0.0016077,GNW
2024-03-07,6.34,6.4,6.18,6.18,6.18,2248931,2248931,-0.16,-2.52,6.275,"March 07, 24",-0.0252,GNW
2024-03-06,6.22,6.34,6.21,6.31,6.31,3750969,3750969,0.09,1.45,6.27,"March 06, 24",0.0145,GNW
2024-03-05,6.11,6.3,6.11,6.2,6.2,2847524,2847524,0.09,1.47,6.18,"March 05, 24",0.0147,GNW
2024-03-04,6.11,6.28,6.11,6.16,6.16,3055228,3055228,0.05,0.81833,6.165,"March 04, 24",0.0081833,GNW
2024-03-01,6.17,6.21,6.08,6.13,6.13,2776070,2776070,-0.04,-0.6483,6.1475,"March 01, 24",-0.006483,GNW
2024-02-29,6.27,6.27,6.15,6.15,6.15,4374875,4374875,-0.12,-1.91,6.21,"February 29, 24",-0.0191,GNW
2024-02-28,6.17,6.29,6.17,6.21,6.21,3127695,3127695,0.04,0.6483,6.21,"February 28, 24",0.006483,GNW
2024-02-27,6.14,6.25,6.1,6.23,6.23,2672945,2672945,0.09,1.47,6.18,"February 27, 24",0.0147,GNW
2024-02-26,6.07,6.14,6.02,6.11,6.11,3487279,3487279,0.04,0.65898,6.085,"February 26, 24",0.0065898,GNW
2024-02-23,5.99,6.17,5.97,6.14,6.14,2616956,2616956,0.15,2.5,6.0675,"February 23, 24",0.025,GNW
2024-02-22,5.83,6.02,5.68,5.94,5.94,6169012,6169012,0.11,1.89,5.8675,"February 22, 24",0.0189,GNW
2024-02-21,6.15,6.16,6.05,6.06,6.06,2558941,2558941,-0.09,-1.46,6.105,"February 21, 24",-0.0146,GNW
2024-02-20,6.06,6.15,6.03,6.11,6.11,3170225,3170225,0.05,0.82508,6.0875,"February 20, 24",0.0082508,GNW
2024-02-16,6.23,6.24,6.13,6.13,6.13,2575466,2575466,-0.1,-1.61,6.1825,"February 16, 24",-0.0161,GNW
2024-02-15,6.18,6.33,6.17,6.28,6.28,3136702,3136702,0.1,1.62,6.24,"February 15, 24",0.0162,GNW
2024-02-14,6.12,6.19,6.08,6.17,6.17,2322704,2322704,0.05,0.81699,6.14,"February 14, 24",0.0081699,GNW
2024-02-13,6.15,6.22,5.98,6.02,6.02,4775756,4775756,-0.13,-2.11,6.0925,"February 13, 24",-0.0211,GNW
2024-02-12,6.23,6.33,6.23,6.25,6.25,2185756,2185756,0.02,0.32103,6.26,"February 12, 24",0.0032103,GNW
2024-02-09,6.08,6.22,6.03,6.2,6.2,1906717,1906717,0.12,1.97,6.1325,"February 09, 24",0.0197,GNW
2024-02-08,6.07,6.13,5.96,6.09,6.09,2472700,2472700,0.02,0.32949,6.0625,"February 08, 24",0.0032949,GNW
2024-02-07,6.16,6.23,6.06,6.09,6.09,2719913,2719913,-0.07,-1.14,6.135,"February 07, 24",-0.0114,GNW
2024-02-06,6.07,6.21,6.06,6.16,6.16,2251745,2251745,0.09,1.48,6.125,"February 06, 24",0.0148,GNW
2024-02-05,6.01,6.12,5.96,6.09,6.09,2590406,2590406,0.08,1.33,6.045,"February 05, 24",0.0133,GNW
2024-02-02,6.09,6.21,6.07,6.07,6.07,1988265,1988265,-0.02,-0.32841,6.11,"February 02, 24",-0.0032841,GNW
2024-02-01,6.17,6.22,6.01,6.15,6.15,2355439,2355439,-0.02,-0.32415,6.1375,"February 01, 24",-0.0032415,GNW
2024-01-31,6.34,6.35,6.16,6.17,6.17,3365069,3365069,-0.17,-2.68,6.255,"January 31, 24",-0.0268,GNW
2024-01-30,6.23,6.32,6.19,6.32,6.32,1924426,1924426,0.09,1.44,6.265,"January 30, 24",0.0144,GNW
