date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,120.57,120.76,118.41,118.98,118.98,1337415,1337415,-1.59,-1.32,119.68,"March 25, 24",-0.0132,PAYX
2024-03-22,122.84,122.84,120.69,120.84,120.84,1426408,1426408,-2.0,-1.63,121.8025,"March 22, 24",-0.0163,PAYX
2024-03-21,123.34,123.68,122.3,122.33,122.33,2191106,2191106,-1.01,-0.81887,122.9125,"March 21, 24",-0.0081887,PAYX
2024-03-20,121.53,123.54,120.96,123.0,123.0,1500089,1500089,1.47,1.21,122.2575,"March 20, 24",0.0121,PAYX
2024-03-19,120.44,121.16,120.02,121.04,121.04,1111373,1111373,0.6,0.49817,120.665,"March 19, 24",0.0049817,PAYX
2024-03-18,121.08,121.6,120.48,120.54,120.54,1214870,1214870,-0.54,-0.44599,120.925,"March 18, 24",-0.0044599,PAYX
2024-03-15,121.33,121.9,119.79,120.28,120.28,5841065,5841065,-1.05,-0.86541,120.825,"March 15, 24",-0.0086541,PAYX
2024-03-14,122.21,122.52,120.92,121.57,121.57,1674357,1674357,-0.64,-0.52369,121.805,"March 14, 24",-0.0052369,PAYX
2024-03-13,122.65,123.34,121.96,122.13,122.13,1637657,1637657,-0.52,-0.42397,122.52,"March 13, 24",-0.0042397,PAYX
2024-03-12,121.16,122.94,120.98,122.65,122.65,1551829,1551829,1.49,1.23,121.9325,"March 12, 24",0.0123,PAYX
2024-03-11,121.24,121.78,119.84,121.64,121.64,1280410,1280410,0.4,0.32992,121.125,"March 11, 24",0.0032992,PAYX
2024-03-08,120.84,121.89,120.25,120.82,120.82,1344903,1344903,-0.02,-0.01655081,120.95,"March 08, 24",-0.0001655081,PAYX
2024-03-07,121.53,122.06,120.13,121.13,121.13,2036052,2036052,-0.4,-0.32914,121.2125,"March 07, 24",-0.0032914,PAYX
2024-03-06,120.12,121.38,119.61,120.73,120.73,1800107,1800107,0.61,0.50783,120.46,"March 06, 24",0.0050783,PAYX
2024-03-05,122.38,122.5,119.67,120.23,120.23,1691309,1691309,-2.15,-1.76,121.195,"March 05, 24",-0.0176,PAYX
2024-03-04,122.95,124.36,122.3,122.34,122.34,2728554,2728554,-0.61,-0.49614,122.9875,"March 04, 24",-0.0049614,PAYX
2024-03-01,122.11,122.65,121.38,122.23,122.23,1017723,1017723,0.12,0.09827205,122.0925,"March 01, 24",0.0009827205,PAYX
2024-02-29,123.14,123.14,122.16,122.62,122.62,1954942,1954942,-0.52,-0.42228,122.765,"February 29, 24",-0.0042228,PAYX
2024-02-28,122.9,123.41,122.3,122.41,122.41,898500,898500,-0.49,-0.3987,122.755,"February 28, 24",-0.003987,PAYX
2024-02-27,123.05,123.75,122.3,122.9,122.9,1052096,1052096,-0.15,-0.1219,123.0,"February 27, 24",-0.001219,PAYX
2024-02-26,124.62,124.83,123.28,123.37,123.37,1192525,1192525,-1.25,-1.0,124.025,"February 26, 24",-0.01,PAYX
2024-02-23,125.0,125.26,124.58,124.64,124.64,1077026,1077026,-0.36,-0.288,124.87,"February 23, 24",-0.00288,PAYX
2024-02-22,123.78,125.01,123.24,124.71,124.71,1467190,1467190,0.93,0.75133,124.185,"February 22, 24",0.0075133,PAYX
2024-02-21,124.71,124.85,122.77,123.43,123.43,1100755,1100755,-1.28,-1.03,123.94,"February 21, 24",-0.0103,PAYX
2024-02-20,123.38,124.51,123.27,124.49,124.49,1415525,1415525,1.11,0.89966,123.9125,"February 20, 24",0.0089966,PAYX
2024-02-16,122.65,123.82,122.01,123.38,123.38,1100291,1100291,0.73,0.59519,122.965,"February 16, 24",0.0059519,PAYX
2024-02-15,122.6,123.2,122.41,122.79,122.79,1435401,1435401,0.19,0.15498,122.75,"February 15, 24",0.0015498,PAYX
2024-02-14,121.8,122.79,121.27,122.22,122.22,1792141,1792141,0.42,0.34483,122.02,"February 14, 24",0.0034483,PAYX
2024-02-13,121.65,121.84,120.36,121.39,121.39,1932748,1932748,-0.26,-0.21373,121.31,"February 13, 24",-0.0021373,PAYX
2024-02-12,122.12,122.54,121.56,122.1,122.1,2257088,2257088,-0.02,-0.01637733,122.08,"February 12, 24",-0.0001637733,PAYX
