date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,46.16,48.54,46.16,48.15,48.15,277423,277423,1.99,4.31,47.2525,"March 15, 24",0.0431,HI
2024-03-14,47.67,47.67,46.16,46.49,46.49,224866,224866,-1.18,-2.48,46.9975,"March 14, 24",-0.0248,HI
2024-03-13,48.44,48.91,48.01,48.16,47.94,186771,186771,-0.28,-0.57803,48.38,"March 13, 24",-0.0057803,HI
2024-03-12,48.28,48.66,47.4,48.65,48.43,252405,252405,0.37,0.76636,48.2475,"March 12, 24",0.0076636,HI
2024-03-11,49.17,49.63,48.38,48.47,48.25,215956,215956,-0.7,-1.42,48.9125,"March 11, 24",-0.0142,HI
2024-03-08,49.55,49.93,49.09,49.52,49.29,467916,467916,-0.03,-0.0605449,49.5225,"March 08, 24",-0.000605449,HI
2024-03-07,48.39,49.01,48.39,49.0,48.77,185926,185926,0.61,1.26,48.6975,"March 07, 24",0.0126,HI
2024-03-06,47.68,48.07,47.59,47.96,47.74,156605,156605,0.28,0.58725,47.825,"March 06, 24",0.0058725,HI
2024-03-05,47.2,47.75,46.83,47.14,46.92,255413,255413,-0.06,-0.12712,47.23,"March 05, 24",-0.0012712,HI
2024-03-04,47.56,47.78,46.89,47.43,47.21,289398,289398,-0.13,-0.27334,47.415,"March 04, 24",-0.0027334,HI
2024-03-01,47.5,47.67,47.1,47.54,47.32,228067,228067,0.04,0.08421053,47.4525,"March 01, 24",0.0008421053,HI
2024-02-29,47.53,47.99,47.16,47.55,47.33,344188,344188,0.02,0.04207869,47.5575,"February 29, 24",0.0004207869,HI
2024-02-28,46.61,47.4,46.47,46.88,46.66,165604,165604,0.27,0.57927,46.84,"February 28, 24",0.0057927,HI
2024-02-27,47.34,47.54,46.77,47.04,46.82,179608,179608,-0.3,-0.63371,47.1725,"February 27, 24",-0.0063371,HI
2024-02-26,46.33,47.1,46.12,47.0,46.78,226110,226110,0.67,1.45,46.6375,"February 26, 24",0.0145,HI
2024-02-23,46.51,47.03,46.19,46.65,46.43,168484,168484,0.14,0.30101,46.595,"February 23, 24",0.0030101,HI
2024-02-22,46.07,46.61,45.83,46.4,46.19,213435,213435,0.33,0.7163,46.2275,"February 22, 24",0.007163,HI
2024-02-21,46.05,46.58,46.02,46.23,46.02,199379,199379,0.18,0.39088,46.22,"February 21, 24",0.0039088,HI
2024-02-20,46.73,47.16,46.09,46.21,46.0,211158,211158,-0.52,-1.11,46.5475,"February 20, 24",-0.0111,HI
2024-02-16,47.76,48.33,47.45,47.53,47.31,309999,309999,-0.23,-0.48157,47.7675,"February 16, 24",-0.0048157,HI
2024-02-15,47.23,48.25,47.22,48.24,48.02,324735,324735,1.01,2.14,47.735,"February 15, 24",0.0214,HI
2024-02-14,46.9,47.18,45.77,46.9,46.68,276754,276754,0.0,0.0,46.6875,"February 14, 24",0.0,HI
2024-02-13,46.52,46.76,45.68,46.33,46.12,785127,785127,-0.19,-0.40843,46.3225,"February 13, 24",-0.0040843,HI
2024-02-12,46.25,47.32,46.03,46.99,46.77,352876,352876,0.74,1.6,46.6475,"February 12, 24",0.016,HI
2024-02-09,44.39,46.39,44.17,46.25,46.04,505787,505787,1.86,4.19,45.3,"February 09, 24",0.0419,HI
2024-02-08,43.86,44.43,43.34,44.25,44.05,272625,272625,0.39,0.88919,43.97,"February 08, 24",0.0088919,HI
2024-02-07,44.05,44.42,43.5,43.8,43.6,452472,452472,-0.25,-0.56754,43.9425,"February 07, 24",-0.0056754,HI
2024-02-06,44.84,46.32,44.16,44.37,44.17,596131,596131,-0.47,-1.05,44.9225,"February 06, 24",-0.0105,HI
2024-02-05,46.64,47.24,46.05,46.61,46.39,275820,275820,-0.03,-0.06432247,46.635,"February 05, 24",-0.0006432247,HI
2024-02-02,46.66,47.75,46.66,47.49,47.27,255678,255678,0.83,1.78,47.14,"February 02, 24",0.0178,HI
2024-02-01,46.77,47.42,45.81,47.41,47.19,277519,277519,0.64,1.37,46.8525,"February 01, 24",0.0137,HI
2024-01-31,47.23,48.02,46.55,46.57,46.35,989751,989751,-0.66,-1.4,47.0925,"January 31, 24",-0.014,HI
2024-01-30,46.53,47.22,46.53,47.19,46.97,263361,263361,0.66,1.42,46.8675,"January 30, 24",0.0142,HI
2024-01-29,46.34,47.03,45.96,46.94,46.72,147709,147709,0.6,1.29,46.5675,"January 29, 24",0.0129,HI
2024-01-26,46.77,46.91,46.33,46.43,46.22,151872,151872,-0.34,-0.72696,46.61,"January 26, 24",-0.0072696,HI
2024-01-25,46.3,46.61,45.87,46.35,46.14,213511,213511,0.05,0.10799,46.2825,"January 25, 24",0.0010799,HI
2024-01-24,46.78,46.78,45.39,45.58,45.37,161241,161241,-1.2,-2.57,46.1325,"January 24, 24",-0.0257,HI
2024-01-23,46.74,46.74,45.82,45.99,45.78,204696,204696,-0.75,-1.6,46.3225,"January 23, 24",-0.016,HI
2024-01-22,45.81,46.4,45.81,46.14,45.93,242843,242843,0.33,0.72037,46.04,"January 22, 24",0.0072037,HI
2024-01-19,44.53,45.36,43.91,45.34,45.13,230002,230002,0.81,1.82,44.785,"January 19, 24",0.0182,HI
2024-01-18,44.06,44.54,43.84,44.4,44.19,152693,152693,0.34,0.77167,44.21,"January 18, 24",0.0077167,HI
2024-01-17,43.5,43.98,43.07,43.67,43.47,224046,224046,0.17,0.3908,43.555,"January 17, 24",0.003908,HI
2024-01-16,44.75,44.93,44.3,44.33,44.13,196542,196542,-0.42,-0.93855,44.5775,"January 16, 24",-0.0093855,HI
2024-01-12,46.47,46.64,44.95,45.27,45.06,201124,201124,-1.2,-2.58,45.8325,"January 12, 24",-0.0258,HI
2024-01-11,45.35,45.72,44.61,45.7,45.49,282646,282646,0.35,0.77178,45.345,"January 11, 24",0.0077178,HI
2024-01-10,45.06,45.65,44.95,45.5,45.29,257994,257994,0.44,0.97648,45.29,"January 10, 24",0.0097648,HI
2024-01-09,44.65,45.36,44.47,45.32,45.11,232611,232611,0.67,1.5,44.95,"January 09, 24",0.015,HI
2024-01-08,44.95,45.61,44.78,45.48,45.27,195370,195370,0.53,1.18,45.205,"January 08, 24",0.0118,HI
2024-01-05,44.62,45.6,44.38,45.15,44.94,272089,272089,0.53,1.19,44.9375,"January 05, 24",0.0119,HI
2024-01-04,45.19,45.43,44.92,45.1,44.89,318083,318083,-0.09,-0.19916,45.16,"January 04, 24",-0.0019916,HI
2024-01-03,46.66,46.66,45.05,45.06,44.85,395615,395615,-1.6,-3.43,45.8575,"January 03, 24",-0.0343,HI
2024-01-02,47.28,47.95,46.78,47.07,46.85,371845,371845,-0.21,-0.44416,47.27,"January 02, 24",-0.0044416,HI
2023-12-29,48.46,48.74,47.58,47.85,47.63,288587,288587,-0.61,-1.26,48.1575,"December 29, 23",-0.0126,HI
