date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-18,114.66,115.28,113.64,115.03,115.03,1082792,1082792,0.37,0.32269,114.6525,"March 18, 24",0.0032269,TROW
2024-03-15,113.87,116.34,113.87,114.86,114.86,4399159,4399159,0.99,0.86941,114.735,"March 15, 24",0.0086941,TROW
2024-03-14,116.57,116.72,114.18,114.91,114.91,1473387,1473387,-1.66,-1.42,115.595,"March 14, 24",-0.0142,TROW
2024-03-13,117.75,118.82,117.47,117.6,116.36,1782316,1782316,-0.15,-0.12739,117.91,"March 13, 24",-0.0012739,TROW
2024-03-12,117.95,119.48,116.88,117.85,116.61,1124417,1124417,-0.1,-0.08478169,118.04,"March 12, 24",-0.0008478169,TROW
2024-03-11,117.81,118.02,116.61,117.64,116.4,1112037,1112037,-0.17,-0.1443,117.52,"March 11, 24",-0.001443,TROW
2024-03-08,117.53,119.0,117.24,117.95,116.71,1067203,1067203,0.42,0.35736,117.93,"March 08, 24",0.0035736,TROW
2024-03-07,117.62,118.31,116.82,116.89,115.66,882640,882640,-0.73,-0.62064,117.41,"March 07, 24",-0.0062064,TROW
2024-03-06,116.88,117.28,115.8,117.0,115.77,1022007,1022007,0.12,0.10267,116.74,"March 06, 24",0.0010267,TROW
2024-03-05,115.81,117.47,115.8,116.26,115.03,1405006,1405006,0.45,0.38857,116.335,"March 05, 24",0.0038857,TROW
2024-03-04,114.82,117.94,114.42,116.55,115.32,1738080,1738080,1.73,1.51,115.9325,"March 04, 24",0.0151,TROW
2024-03-01,112.81,113.55,111.66,113.48,112.28,879548,879548,0.67,0.59392,112.875,"March 01, 24",0.0059392,TROW
2024-02-29,113.14,113.68,112.39,113.35,112.15,1507936,1507936,0.21,0.18561,113.14,"February 29, 24",0.0018561,TROW
2024-02-28,110.42,112.76,110.01,112.35,111.17,1246933,1246933,1.93,1.75,111.385,"February 28, 24",0.0175,TROW
2024-02-27,110.82,111.09,109.63,110.86,109.69,1388728,1388728,0.04,0.03609457,110.6,"February 27, 24",0.0003609457,TROW
2024-02-26,110.37,111.49,110.13,110.46,109.3,989210,989210,0.09,0.0815439,110.6125,"February 26, 24",0.000815439,TROW
2024-02-23,111.13,111.29,110.48,110.99,109.82,1399469,1399469,-0.14,-0.12598,110.9725,"February 23, 24",-0.0012598,TROW
2024-02-22,110.03,111.66,110.03,110.9,109.73,1321435,1321435,0.87,0.79069,110.655,"February 22, 24",0.0079069,TROW
2024-02-21,109.03,109.64,107.81,109.33,108.18,1410559,1410559,0.3,0.27515,108.9525,"February 21, 24",0.0027515,TROW
2024-02-20,107.28,110.0,107.06,109.41,108.26,1059905,1059905,2.13,1.99,108.4375,"February 20, 24",0.0199,TROW
2024-02-16,107.7,109.4,107.15,108.86,107.71,996094,996094,1.16,1.08,108.2775,"February 16, 24",0.0108,TROW
2024-02-15,106.73,108.79,106.73,108.26,107.12,1010836,1010836,1.53,1.43,107.6275,"February 15, 24",0.0143,TROW
2024-02-14,105.89,106.8,105.16,106.36,105.24,1122242,1122242,0.47,0.44386,106.0525,"February 14, 24",0.0044386,TROW
2024-02-13,107.09,107.54,103.4,104.74,103.64,1745950,1745950,-2.35,-2.19,105.6925,"February 13, 24",-0.0219,TROW
