date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,62.97,63.09,62.05,62.13,62.13,225155,225155,-0.84,-1.33,62.56,"March 25, 24",-0.0133,ZD
2024-03-22,63.1,63.54,62.11,62.77,62.77,284969,284969,-0.33,-0.52298,62.88,"March 22, 24",-0.0052298,ZD
2024-03-21,63.94,63.95,62.94,63.07,63.07,242164,242164,-0.87,-1.36,63.475,"March 21, 24",-0.0136,ZD
2024-03-20,62.55,64.04,62.38,63.46,63.46,398218,398218,0.91,1.45,63.1075,"March 20, 24",0.0145,ZD
2024-03-19,61.93,63.0,61.44,62.67,62.67,391882,391882,0.74,1.19,62.26,"March 19, 24",0.0119,ZD
2024-03-18,63.0,63.25,61.99,62.05,62.05,293737,293737,-0.95,-1.51,62.5725,"March 18, 24",-0.0151,ZD
2024-03-15,63.77,64.57,62.5,62.62,62.62,774895,774895,-1.15,-1.8,63.365,"March 15, 24",-0.018,ZD
2024-03-14,66.07,66.07,63.8,64.11,64.11,260161,260161,-1.96,-2.97,65.0125,"March 14, 24",-0.0297,ZD
2024-03-13,66.73,67.52,66.47,66.6,66.6,205548,205548,-0.13,-0.19481,66.83,"March 13, 24",-0.0019481,ZD
2024-03-12,67.76,68.35,66.53,67.01,67.01,184609,184609,-0.75,-1.11,67.4125,"March 12, 24",-0.0111,ZD
2024-03-11,66.41,68.27,66.08,68.03,68.03,214265,214265,1.62,2.44,67.1975,"March 11, 24",0.0244,ZD
2024-03-08,67.54,68.53,66.67,66.77,66.77,183155,183155,-0.77,-1.14,67.3775,"March 08, 24",-0.0114,ZD
2024-03-07,67.49,68.91,67.14,67.15,67.15,232813,232813,-0.34,-0.50378,67.6725,"March 07, 24",-0.0050378,ZD
2024-03-06,66.24,66.95,65.35,66.88,66.88,284172,284172,0.64,0.96618,66.355,"March 06, 24",0.0096618,ZD
2024-03-05,67.92,67.98,65.54,65.55,65.55,303144,303144,-2.37,-3.49,66.7475,"March 05, 24",-0.0349,ZD
2024-03-04,68.88,70.02,68.5,68.88,68.88,374480,374480,0.0,0.0,69.07,"March 04, 24",0.0,ZD
2024-03-01,68.89,69.27,67.94,68.76,68.76,288638,288638,-0.13,-0.18871,68.715,"March 01, 24",-0.0018871,ZD
2024-02-29,69.48,69.98,68.63,68.76,68.76,325450,325450,-0.72,-1.04,69.2125,"February 29, 24",-0.0104,ZD
2024-02-28,68.69,69.15,68.11,68.5,68.5,241125,241125,-0.19,-0.27661,68.6125,"February 28, 24",-0.0027661,ZD
2024-02-27,69.65,69.81,68.69,69.39,69.39,252619,252619,-0.26,-0.3733,69.385,"February 27, 24",-0.003733,ZD
2024-02-26,67.62,68.86,67.52,68.84,68.84,254971,254971,1.22,1.8,68.21,"February 26, 24",0.018,ZD
2024-02-23,67.53,69.72,67.03,68.13,68.13,547098,547098,0.6,0.88849,68.1025,"February 23, 24",0.0088849,ZD
2024-02-22,67.7,68.78,65.48,67.3,67.3,461278,461278,-0.4,-0.59084,67.315,"February 22, 24",-0.0059084,ZD
2024-02-21,65.33,65.55,64.28,64.74,64.74,362191,362191,-0.59,-0.90311,64.975,"February 21, 24",-0.0090311,ZD
2024-02-20,65.51,66.54,65.51,65.89,65.89,260149,260149,0.38,0.58006,65.8625,"February 20, 24",0.0058006,ZD
2024-02-16,66.92,67.3,65.97,66.79,66.79,191404,191404,-0.13,-0.19426,66.745,"February 16, 24",-0.0019426,ZD
2024-02-15,65.99,67.79,65.99,67.7,67.7,234475,234475,1.71,2.59,66.8675,"February 15, 24",0.0259,ZD
2024-02-14,65.4,65.96,64.71,65.71,65.71,217848,217848,0.31,0.47401,65.445,"February 14, 24",0.0047401,ZD
2024-02-13,65.84,66.65,63.78,64.48,64.48,344560,344560,-1.36,-2.07,65.1875,"February 13, 24",-0.0207,ZD
