date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,99.2,103.58,98.83,103.0,103.0,3639354,3639354,3.8,3.83,101.1525,"March 15, 24",0.0383,SCCO
2024-03-14,96.76,98.2,95.65,97.18,97.18,2270568,2270568,0.42,0.43406,96.9475,"March 14, 24",0.0043406,SCCO
2024-03-13,89.9,97.5,89.9,96.3,96.3,3358694,3358694,6.4,7.12,93.4,"March 13, 24",0.0712,SCCO
2024-03-12,87.0,87.6,86.28,87.5,87.5,776560,776560,0.5,0.57471,87.095,"March 12, 24",0.0057471,SCCO
2024-03-11,85.82,86.89,85.27,86.45,86.45,1225301,1225301,0.63,0.73409,86.1075,"March 11, 24",0.0073409,SCCO
2024-03-08,85.28,86.53,84.88,86.28,86.28,1582895,1582895,1.0,1.17,85.7425,"March 08, 24",0.0117,SCCO
2024-03-07,83.84,86.23,83.22,84.74,84.74,1318398,1318398,0.9,1.07,84.5075,"March 07, 24",0.0107,SCCO
2024-03-06,81.95,82.53,81.12,81.39,81.39,884403,884403,-0.56,-0.68334,81.7475,"March 06, 24",-0.0068334,SCCO
2024-03-05,81.29,81.61,79.59,80.03,80.03,808645,808645,-1.26,-1.55,80.63,"March 05, 24",-0.0155,SCCO
2024-03-04,80.66,81.82,79.33,81.79,81.79,760361,760361,1.13,1.4,80.9,"March 04, 24",0.014,SCCO
2024-03-01,81.3,81.86,80.32,80.66,80.66,685946,685946,-0.64,-0.78721,81.035,"March 01, 24",-0.0078721,SCCO
2024-02-29,80.42,81.05,80.17,80.86,80.86,1080830,1080830,0.44,0.54713,80.625,"February 29, 24",0.0054713,SCCO
2024-02-28,79.91,80.24,78.82,78.89,78.89,536906,536906,-1.02,-1.28,79.465,"February 28, 24",-0.0128,SCCO
2024-02-27,80.78,80.96,79.85,80.8,80.8,682825,682825,0.02,0.0247586,80.5975,"February 27, 24",0.000247586,SCCO
2024-02-26,80.62,80.62,79.2,79.94,79.94,707322,707322,-0.68,-0.84346,80.095,"February 26, 24",-0.0084346,SCCO
2024-02-23,83.29,83.42,81.77,82.03,82.03,596759,596759,-1.26,-1.51,82.6275,"February 23, 24",-0.0151,SCCO
2024-02-22,83.45,83.83,82.48,83.14,83.14,712150,712150,-0.31,-0.37148,83.225,"February 22, 24",-0.0037148,SCCO
2024-02-21,82.54,83.54,82.43,83.37,83.37,645411,645411,0.83,1.01,82.97,"February 21, 24",0.0101,SCCO
2024-02-20,82.84,83.14,81.93,82.36,82.36,581563,581563,-0.48,-0.57943,82.5675,"February 20, 24",-0.0057943,SCCO
2024-02-16,84.05,85.62,83.5,83.69,83.69,900115,900115,-0.36,-0.42832,84.215,"February 16, 24",-0.0042832,SCCO
2024-02-15,80.68,83.08,80.57,82.97,82.97,968700,968700,2.29,2.84,81.825,"February 15, 24",0.0284,SCCO
2024-02-14,78.65,80.17,78.53,80.12,80.12,639192,639192,1.47,1.87,79.3675,"February 14, 24",0.0187,SCCO
2024-02-13,78.75,79.07,77.42,78.03,78.03,1010050,1010050,-0.72,-0.91429,78.3175,"February 13, 24",-0.0091429,SCCO
2024-02-12,79.59,80.66,79.31,80.28,80.28,654589,654589,0.69,0.86694,79.96,"February 12, 24",0.0086694,SCCO
2024-02-09,80.59,80.94,79.62,80.16,79.36,988876,988876,-0.43,-0.53356,80.3275,"February 09, 24",-0.0053356,SCCO
2024-02-08,81.5,81.62,79.88,80.94,80.13,795807,795807,-0.56,-0.68712,80.985,"February 08, 24",-0.0068712,SCCO
2024-02-07,82.13,82.19,80.54,82.03,81.21,702425,702425,-0.1,-0.12176,81.7225,"February 07, 24",-0.0012176,SCCO
2024-02-06,80.54,82.4,80.5,82.21,81.39,1004860,1004860,1.67,2.07,81.4125,"February 06, 24",0.0207,SCCO
2024-02-05,80.0,80.0,78.46,79.69,78.89,1254433,1254433,-0.31,-0.3875,79.5375,"February 05, 24",-0.003875,SCCO
2024-02-02,81.6,82.71,80.35,81.73,80.91,1302415,1302415,0.13,0.15931,81.5975,"February 02, 24",0.0015931,SCCO
2024-02-01,82.67,83.82,82.45,83.79,82.95,1005298,1005298,1.12,1.35,83.1825,"February 01, 24",0.0135,SCCO
2024-01-31,83.28,84.45,82.07,82.1,81.28,1039092,1039092,-1.18,-1.42,82.975,"January 31, 24",-0.0142,SCCO
2024-01-30,82.51,83.3,82.0,82.79,81.96,893318,893318,0.28,0.33935,82.65,"January 30, 24",0.0033935,SCCO
2024-01-29,83.42,84.02,82.6,83.66,82.83,772916,772916,0.24,0.2877,83.425,"January 29, 24",0.002877,SCCO
2024-01-26,84.38,85.14,82.78,83.2,82.37,768967,768967,-1.18,-1.4,83.875,"January 26, 24",-0.014,SCCO
2024-01-25,83.83,84.29,82.8,83.82,82.98,1109936,1109936,-0.01,-0.0119289,83.685,"January 25, 24",-0.000119289,SCCO
2024-01-24,84.8,85.18,83.11,83.25,82.42,901857,901857,-1.55,-1.83,84.085,"January 24, 24",-0.0183,SCCO
