date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-15,77.55,79.23,77.55,78.61,78.61,2920053,2920053,1.06,1.37,78.235,"March 15, 24",0.0137,IRM
2024-03-14,78.98,79.14,77.07,78.05,78.05,1665445,1665445,-0.93,-1.18,78.31,"March 14, 24",-0.0118,IRM
2024-03-13,80.76,80.8,79.62,80.1,79.45,1590285,1590285,-0.66,-0.81724,80.32,"March 13, 24",-0.0081724,IRM
2024-03-12,80.62,81.11,80.08,80.87,80.21,1053650,1053650,0.25,0.3101,80.67,"March 12, 24",0.003101,IRM
2024-03-11,81.04,81.71,80.16,80.69,80.04,1437999,1437999,-0.35,-0.43189,80.9,"March 11, 24",-0.0043189,IRM
2024-03-08,81.64,82.19,81.03,81.37,80.71,1492520,1492520,-0.27,-0.33072,81.5575,"March 08, 24",-0.0033072,IRM
2024-03-07,80.56,81.06,79.66,81.02,80.36,1206126,1206126,0.46,0.571,80.575,"March 07, 24",0.00571,IRM
2024-03-06,79.52,80.87,79.12,80.44,79.79,1360983,1360983,0.92,1.16,79.9875,"March 06, 24",0.0116,IRM
2024-03-05,78.7,79.69,78.37,78.57,77.93,1524403,1524403,-0.13,-0.16518,78.8325,"March 05, 24",-0.0016518,IRM
2024-03-04,78.95,80.45,78.0,78.93,78.29,3094692,3094692,-0.02,-0.02533249,79.0825,"March 04, 24",-0.0002533249,IRM
2024-03-01,78.16,81.18,77.77,81.03,80.37,2721616,2721616,2.87,3.67,79.535,"March 01, 24",0.0367,IRM
2024-02-29,76.85,79.7,76.76,78.64,78.0,4519550,4519550,1.79,2.33,77.9875,"February 29, 24",0.0233,IRM
2024-02-28,73.61,75.77,73.45,75.36,74.75,1403081,1403081,1.75,2.38,74.5475,"February 28, 24",0.0238,IRM
2024-02-27,75.68,75.95,73.97,74.0,73.4,1473302,1473302,-1.68,-2.22,74.9,"February 27, 24",-0.0222,IRM
2024-02-26,74.93,75.72,74.6,75.37,74.76,1758926,1758926,0.44,0.58721,75.155,"February 26, 24",0.0058721,IRM
2024-02-23,72.94,75.33,72.31,75.03,74.42,2366271,2366271,2.09,2.87,73.9025,"February 23, 24",0.0287,IRM
2024-02-22,70.02,73.0,70.0,72.1,71.51,3319004,3319004,2.08,2.97,71.28,"February 22, 24",0.0297,IRM
2024-02-21,68.6,68.74,67.89,68.53,67.97,1499718,1499718,-0.07,-0.10204,68.44,"February 21, 24",-0.0010204,IRM
2024-02-20,67.49,68.47,67.09,68.42,67.86,1602682,1602682,0.93,1.38,67.8675,"February 20, 24",0.0138,IRM
2024-02-16,68.36,68.76,67.77,67.98,67.43,1067560,1067560,-0.38,-0.55588,68.2175,"February 16, 24",-0.0055588,IRM
2024-02-15,68.2,69.27,68.15,69.14,68.58,1219728,1219728,0.94,1.38,68.69,"February 15, 24",0.0138,IRM
2024-02-14,67.32,67.85,66.86,67.55,67.0,893929,893929,0.23,0.34165,67.395,"February 14, 24",0.0034165,IRM
