date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-03-25,26.0,26.54,26.0,26.46,26.46,77295,77295,0.46,1.76923,26.33,"March 25, 24",0.0176923,WASH
2024-03-22,26.57,26.73,25.73,25.73,25.73,78965,78965,-0.84,-3.16,26.19,"March 22, 24",-0.0316,WASH
2024-03-21,25.98,26.69,25.98,26.41,26.41,98162,98162,0.43,1.66,26.265,"March 21, 24",0.0166,WASH
2024-03-20,24.73,26.4,24.65,25.9,25.9,95973,95973,1.17,4.73,25.42,"March 20, 24",0.0473,WASH
2024-03-19,24.47,24.9,24.47,24.7,24.7,74309,74309,0.23,0.93993,24.635,"March 19, 24",0.0093993,WASH
2024-03-18,25.1,25.13,24.5,24.53,24.53,92888,92888,-0.57,-2.27,24.815,"March 18, 24",-0.0227,WASH
2024-03-15,24.95,25.53,24.95,25.15,25.15,302392,302392,0.2,0.8016,25.145,"March 15, 24",0.008016,WASH
2024-03-14,25.75,25.77,24.88,24.96,24.96,111682,111682,-0.79,-3.07,25.34,"March 14, 24",-0.0307,WASH
2024-03-13,25.93,26.36,25.75,25.82,25.82,67637,67637,-0.11,-0.42422,25.965,"March 13, 24",-0.0042422,WASH
2024-03-12,26.02,26.09,25.68,25.98,25.98,82893,82893,-0.04,-0.15373,25.9425,"March 12, 24",-0.0015373,WASH
2024-03-11,26.18,26.42,26.05,26.1,26.1,84394,84394,-0.08,-0.30558,26.1875,"March 11, 24",-0.0030558,WASH
2024-03-08,26.83,26.97,26.16,26.16,26.16,47209,47209,-0.67,-2.5,26.53,"March 08, 24",-0.025,WASH
2024-03-07,26.6,26.89,26.29,26.35,26.35,54945,54945,-0.25,-0.93985,26.5325,"March 07, 24",-0.0093985,WASH
2024-03-06,26.29,26.64,25.6,26.22,26.22,91811,91811,-0.07,-0.26626,26.1875,"March 06, 24",-0.0026626,WASH
2024-03-05,25.46,26.52,25.46,26.24,26.24,93582,93582,0.78,3.06,25.92,"March 05, 24",0.0306,WASH
2024-03-04,25.82,26.26,25.49,25.65,25.65,92821,92821,-0.17,-0.6584,25.805,"March 04, 24",-0.006584,WASH
2024-03-01,25.56,25.75,25.05,25.75,25.75,108868,108868,0.19,0.74335,25.5275,"March 01, 24",0.0074335,WASH
2024-02-29,26.0,26.54,25.66,25.74,25.74,101782,101782,-0.26,-1.0,25.985,"February 29, 24",-0.01,WASH
2024-02-28,25.5,25.69,25.37,25.58,25.58,56694,56694,0.08,0.31373,25.535,"February 28, 24",0.0031373,WASH
2024-02-27,25.91,26.15,25.51,25.51,25.51,79223,79223,-0.4,-1.54,25.77,"February 27, 24",-0.0154,WASH
2024-02-26,25.87,26.09,25.51,25.74,25.74,81734,81734,-0.13,-0.50251,25.8025,"February 26, 24",-0.0050251,WASH
2024-02-23,25.89,26.32,25.5,25.99,25.99,111010,111010,0.1,0.38625,25.925,"February 23, 24",0.0038625,WASH
2024-02-22,26.34,26.7,25.62,25.82,25.82,102614,102614,-0.52,-1.97,26.12,"February 22, 24",-0.0197,WASH
2024-02-21,26.49,26.6,26.24,26.46,26.46,45312,45312,-0.03,-0.11325,26.4475,"February 21, 24",-0.0011325,WASH
2024-02-20,26.85,27.3,26.61,26.7,26.7,40188,40188,-0.15,-0.55866,26.865,"February 20, 24",-0.0055866,WASH
2024-02-16,27.08,27.42,26.67,27.09,27.09,55769,55769,0.01,0.03692762,27.065,"February 16, 24",0.0003692762,WASH
2024-02-15,26.45,27.73,26.4,27.57,27.57,87496,87496,1.12,4.23,27.0375,"February 15, 24",0.0423,WASH
2024-02-14,26.19,26.45,25.55,26.29,26.29,114471,114471,0.1,0.38183,26.12,"February 14, 24",0.0038183,WASH
2024-02-13,26.7,26.7,25.2,25.49,25.49,136051,136051,-1.21,-4.53,26.0225,"February 13, 24",-0.0453,WASH
2024-02-12,26.4,27.79,26.4,27.53,27.53,113994,113994,1.13,4.28,27.03,"February 12, 24",0.0428,WASH
2024-02-09,25.8,26.44,25.23,26.38,26.38,90703,90703,0.58,2.25,25.9625,"February 09, 24",0.0225,WASH
2024-02-08,25.71,25.73,25.23,25.64,25.64,92905,92905,-0.07,-0.27227,25.5775,"February 08, 24",-0.0027227,WASH
2024-02-07,25.74,26.1,25.05,25.72,25.72,106751,106751,-0.02,-0.07770008,25.6525,"February 07, 24",-0.0007770008,WASH
2024-02-06,26.16,26.66,25.81,26.04,26.04,63554,63554,-0.12,-0.45872,26.1675,"February 06, 24",-0.0045872,WASH
2024-02-05,26.48,26.71,25.91,26.21,26.21,119020,119020,-0.27,-1.02,26.3275,"February 05, 24",-0.0102,WASH
2024-02-02,26.69,27.24,26.45,26.76,26.76,105717,105717,0.07,0.26227,26.785,"February 02, 24",0.0026227,WASH
2024-02-01,27.9,28.2,26.26,27.36,27.36,141031,141031,-0.54,-1.94,27.43,"February 01, 24",-0.0194,WASH
2024-01-31,29.08,29.33,27.81,27.81,27.81,145109,145109,-1.27,-4.37,28.5075,"January 31, 24",-0.0437,WASH
2024-01-30,30.07,30.43,29.98,30.13,30.13,59922,59922,0.06,0.19953,30.1525,"January 30, 24",0.0019953,WASH
2024-01-29,29.18,30.38,29.12,30.38,30.38,60284,60284,1.2,4.11,29.765,"January 29, 24",0.0411,WASH
2024-01-26,29.12,29.88,28.84,29.31,29.31,75288,75288,0.19,0.65247,29.2875,"January 26, 24",0.0065247,WASH
2024-01-25,31.0,31.33,28.01,29.19,29.19,172443,172443,-1.81,-5.84,29.8825,"January 25, 24",-0.0584,WASH
2024-01-24,30.75,31.13,30.47,30.78,30.78,75275,75275,0.03,0.09756098,30.7825,"January 24, 24",0.0009756098,WASH
2024-01-23,30.86,31.44,30.26,30.43,30.43,64218,64218,-0.43,-1.39,30.7475,"January 23, 24",-0.0139,WASH
2024-01-22,30.06,30.71,30.03,30.66,30.66,60863,60863,0.6,2.0,30.365,"January 22, 24",0.02,WASH
2024-01-19,29.15,29.6,28.81,29.6,29.6,48209,48209,0.45,1.54,29.29,"January 19, 24",0.0154,WASH
2024-01-18,29.06,29.33,28.72,29.02,29.02,40323,40323,-0.04,-0.13765,29.0325,"January 18, 24",-0.0013765,WASH
2024-01-17,28.55,29.22,28.44,28.97,28.97,59917,59917,0.42,1.47,28.795,"January 17, 24",0.0147,WASH
2024-01-16,29.3,29.58,28.92,28.94,28.94,72540,72540,-0.36,-1.23,29.185,"January 16, 24",-0.0123,WASH
2024-01-12,30.51,30.99,29.41,29.88,29.88,74595,74595,-0.63,-2.06,30.1975,"January 12, 24",-0.0206,WASH
2024-01-11,30.09,30.26,29.44,30.06,30.06,58115,58115,-0.03,-0.0997009,29.9625,"January 11, 24",-0.000997009,WASH
2024-01-10,30.05,30.51,29.92,30.43,30.43,58666,58666,0.38,1.26,30.2275,"January 10, 24",0.0126,WASH
2024-01-09,30.36,30.39,29.91,30.09,30.09,61254,61254,-0.27,-0.88933,30.1875,"January 09, 24",-0.0088933,WASH
2024-01-08,30.56,30.74,30.36,30.61,30.61,48543,48543,0.05,0.16361,30.5675,"January 08, 24",0.0016361,WASH
2024-01-05,30.14,31.0,30.14,30.68,30.68,104987,104987,0.54,1.79,30.49,"January 05, 24",0.0179,WASH
2024-01-04,30.45,31.14,30.36,30.41,30.41,89532,89532,-0.04,-0.13136,30.59,"January 04, 24",-0.0013136,WASH
2024-01-03,31.78,31.78,30.61,30.62,30.62,93112,93112,-1.16,-3.65,31.1975,"January 03, 24",-0.0365,WASH
2024-01-02,32.12,32.85,31.89,32.09,32.09,89088,89088,-0.03,-0.09339975,32.2375,"January 02, 24",-0.0009339975,WASH
2023-12-29,33.27,33.27,32.3,32.38,32.38,105136,105136,-0.89,-2.68,32.805,"December 29, 23",-0.0268,WASH
2023-12-28,33.23,33.64,33.04,33.35,32.79,86628,86628,0.12,0.36112,33.315,"December 28, 23",0.0036112,WASH
2023-12-27,33.94,33.96,33.36,33.56,33.0,86943,86943,-0.38,-1.12,33.705,"December 27, 23",-0.0112,WASH
2023-12-26,32.92,33.77,32.64,33.64,33.08,129384,129384,0.72,2.19,33.2425,"December 26, 23",0.0219,WASH
2023-12-22,32.3,32.82,32.23,32.62,32.07,77019,77019,0.32,0.99071,32.4925,"December 22, 23",0.0099071,WASH
2023-12-21,32.17,32.28,31.56,32.0,31.46,59485,59485,-0.17,-0.52844,32.0025,"December 21, 23",-0.0052844,WASH
2023-12-20,32.08,32.65,31.62,31.66,31.13,148767,148767,-0.42,-1.31,32.0025,"December 20, 23",-0.0131,WASH
2023-12-19,31.75,32.73,31.54,32.24,31.7,84128,84128,0.49,1.54,32.065,"December 19, 23",0.0154,WASH
2023-12-18,32.14,32.21,31.35,31.67,31.14,77857,77857,-0.47,-1.46,31.8425,"December 18, 23",-0.0146,WASH
2023-12-15,33.02,33.17,31.92,32.06,31.52,462225,462225,-0.96,-2.91,32.5425,"December 15, 23",-0.0291,WASH
2023-12-14,32.05,33.1,32.05,32.88,32.33,146778,146778,0.83,2.59,32.52,"December 14, 23",0.0259,WASH
2023-12-13,29.29,31.76,29.22,31.57,31.04,156404,156404,2.28,7.78,30.46,"December 13, 23",0.0778,WASH
2023-12-12,29.58,29.67,29.34,29.35,28.86,50606,50606,-0.23,-0.77755,29.485,"December 12, 23",-0.0077755,WASH
2023-12-11,29.44,29.95,29.43,29.6,29.1,93111,93111,0.16,0.54348,29.605,"December 11, 23",0.0054348,WASH
2023-12-08,29.54,30.0,29.3,29.51,29.01,46824,46824,-0.03,-0.10156,29.5875,"December 08, 23",-0.0010156,WASH
2023-12-07,28.65,29.5,28.65,29.47,28.98,73265,73265,0.82,2.86,29.0675,"December 07, 23",0.0286,WASH
2023-12-06,28.5,29.47,28.4,28.61,28.13,90493,90493,0.11,0.38596,28.745,"December 06, 23",0.0038596,WASH
2023-12-05,28.71,28.71,28.23,28.23,27.76,78324,78324,-0.48,-1.67,28.47,"December 05, 23",-0.0167,WASH
